roll, pitch, yaw
-0.005132770381684745482353538,0.01641723428707387091862735,0.1220889527356122522538939
-0.003817844392813182514273551,0.01763173350910731199125969,0.1202890753700548293059214
-0.003427219784364744607774167,0.02163854043146697103683351,0.1143876273230658296986562
-0.002101358513243389847247045,0.01422030210215920360827813,0.1220215193619332560981405
-0.004332099675714210992860664,0.01505825538636228373701176,0.114557045883221852999867
0.001283309898790703810697589,0.01170702392323995540135417,0.122893463900645510955556
-0.0008883067686799615359297122,0.01419025566930617009153703,0.1126971719433637331153619
0.004325163213546982972357302,0.0205887601217187091173777,0.1127268961078821546406559
0.006133990399233964219138926,0.010919525762720785205806,0.1206917231291970704631922
0.006218794865312812433777445,0.0105057496664178375705978,0.11983095610247465612197
0.009004708954526648850835713,0.01116110678649629220360318,0.1207729316562133892176689
0.009678720419099865954204454,0.01383019366167763386510359,0.1212827560168428936426821
0.01008825408699421354030701,0.01532275012229568009192171,0.1186155112468350036891707
0.01113403356226828552766328,0.01518315023912379831128039,0.1192000228048504528732821
0.01310972300645092160353844,0.01647094770972743274506378,0.1185431751280115186819586
0.01397399513444652456584105,0.01522774413896264486534271,0.1208188151595216142109024
0.01257382854107103389851297,0.01655151436902141046103587,0.1213234712804063530899867
0.01173266355508616187730553,0.02052778823797901316949854,0.1184364594738383097416445
0.01098900504266054831137289,0.02095770190210937897190568,0.1211412025079958432183247
0.01092547808110179083374014,0.02167878357011475409787948,0.1212273209671744650384184
0.003880109665654759253106132,0.02805456549107934391407149,0.1121746737495426804454013
0.01072855129061197829165586,0.02526134741216430959487305,0.1197810902910595165504759
0.009121748614464783577737705,0.0255518947652423160377122,0.1195254396213918934854803
0.01044812012398632639076368,0.02551356804255222252009183,0.1200748760758650890423382
0.008464684430019298044811649,0.02644556375487425170511813,0.1194039789369773507665684
0.006520351125942058616302699,0.03038080185990855996980287,0.1170683712582104712973674
0.007189926844254467680483955,0.02499126841035455987016789,0.1190080992399827203298557
0.007144982480577268327270879,0.02289425541392308208199502,0.1197442964224661454686327
0.005156678330298201592962748,0.02531647583886530508689994,0.1193351443279691698196032
0.005746723251614016536592544,0.02110961834616701532363336,0.1204670699792062815713933
0.007234604977641206219329817,0.0179620553368304222696672,0.1206375017620764933390376
0.004605253686494212295166051,0.02523764354990620101260035,0.1134780831028191216969248
0.00561222432796612373528955,0.01485713304707231285917146,0.1205781197622306372130296
0.004657506420899895291376502,0.01246543510273488003514686,0.1184541270928542860962907
0.004813360638923883452755526,0.01038580194302344932022475,0.119533015481303295235449
0.002836041114472615063540895,0.0097583463862323163023893,0.118144037524040568243322
0.003975457030913010815498243,0.007815409378789616584581879,0.1201736309134653346575305
0.003499566848645895705827158,0.006670330346940968498092861,0.1187698417692981955884335
0.002666671962786520445887195,0.006746835786782796537397466,0.1179721993795991158426872
-0.001551521882146611767613886,0.009011954303314076084041595,0.1098750637168637162011109
0.004386970111171919345371961,0.002896619085230837595257292,0.1182891694565005452632889
0.001121234391097210205540113,0.004679972357266274848863752,0.1153177560472617158016106
-0.001285417203968621359735924,0.003990950662657475819794506,0.1086005823224470839827305
0.002506715558901827668042417,0.00326366688167724610519782,0.1158172522931140563384744
0.0046995564402346427096413,0.004667934967860454427424077,0.1159384318672242453196475
0.002831937700020147399837533,0.0148728122397971986023979,0.1064896477581421530000938
0.002975934721711488706308302,0.008482863585670677095129655,0.1145430816362696113674957
0.005299267527762001502023015,0.008345928392364662315450197,0.117522917557001907451486
0.005479110416719680173858187,0.007392111708418015042498794,0.1163569509401462809261574
0.003962748427554969171682231,0.01144227575827855281076495,0.1158865811587542066218859
0.004141110172750033825705973,0.01528141503866525634236506,0.1142280095125323968741071
-0.0009409614942102347261848605,0.01932908632831682391173267,0.1059427741128477623577808
0.003284388860033255613801728,0.01825556660607442413524204,0.1124423824832756629854558
0.004481728282788302250572166,0.01970655549974767439813661,0.1139647131913914951395483
0.00719428066814245537052841,0.01877535289947159305445901,0.1165876415813232452878268
0.004571380852463070507130105,0.021743465146992272535309,0.1146931481562444010702251
0.006311365574277428766580833,0.02157384577984813520123986,0.1133864087707585205366811
0.005649731552083972138667001,0.02261917126648333581373507,0.1137878332968038364025887
0.004527468836060674454990771,0.02377993700628463699664472,0.1119509393712556366562438
-0.000893587285291601589494459,0.02499430229976789055723607,0.1037945577512811995424258
0.005448867401048883805925183,0.02254077006281632322703956,0.110762671506664842069334
0.003908134267242498703642806,0.02262951598712895084908325,0.1100244445457244230057725
0.004819433747926520766879932,0.01977289826878687525879563,0.1116348202570721231952078
0.003459779387431242102246554,0.01939851938334864397961432,0.1082300076563147972485979
0.003782731106994704876889113,0.01706086533828711504501285,0.1090551711302780168999504
0.0002485926678893056094264702,0.01674423114346901969584636,0.1033761912837332791470502
0.003257394709125921005571369,0.01379162594834849181468783,0.1066816786881886053306445
0.0014847560146098342289539,0.01418742622125217407724751,0.1025710215129735647376918
0.005104232000862579318734014,0.01035386244848183860678414,0.1083132812543777800939893
0.009950154535855819035172765,0.008954374859776315434545246,0.1114369275911746975937788
0.007849525137445665518010074,0.008534084349532788937864325,0.1111276516049000961938731
0.005989028370895057261369399,0.008002648483833462236813894,0.1088916368363760517334882
0.01077748208197097483374005,0.006617271971361782766096749,0.1098769900154271256242922
0.005403621552873141310746608,0.01243134861220648867963234,0.1009263394038645428318901
0.004837107775616054233802643,0.01087025220329333741187128,0.1009855857969624848280432
0.01339970298940219330108281,0.007291374307068910001761175,0.1080654510167883830540347
0.01088064000311184109648366,0.009414175837006485275670897,0.1066722606306148846133652
0.01459516797967560196302994,0.00814033463295182890817614,0.1102920628532930991116956
0.01496074710872579392739734,0.009544771950846964170267483,0.1108040930220528103022914
0.01772749122279012462533032,0.009767944594983700087875711,0.1100370933469677209304294
0.01492032452591279118037093,0.01337646277150272323963609,0.1058058358101371110304711
0.01549354528726704267882486,0.01415835526698102850295946,0.1057239977249801038405863
0.01081487395284059377376096,0.01700258306673645830597863,0.09947249323344832527826753
0.01228509326372661039639134,0.01677700885798655283664971,0.1029203751490564006099149
0.01555778068880107542493185,0.01568797903573519725295426,0.1085847924348090492996377
0.01866425610425555270399656,0.01455332240311713216940337,0.1107624772564413523356919
0.01849341766276372742150436,0.01675680225160174410814484,0.1101220224411175868661772
0.0168732290279219564188562,0.01785049774144331288794341,0.1095175203531874863482898
0.01724532926477828978506501,0.0174411259599186463375986,0.1088889076292890167874106
0.01435891944701983384546917,0.01890351436443702543011014,0.1065698849824499028215996
0.01253315424750767702322118,0.01846178840464910569929557,0.1069491895698119893198808
0.01067179700303364474345269,0.02110760424055941122944979,0.1060042058086316379972303
0.01098835287125360903048854,0.01909215120093183531979619,0.109703503543311695067608
0.008810224689846317402963649,0.02586949563933387680192411,0.1020646349070104680345494
0.009051771254912322275942849,0.01554237856431990930095033,0.11012282057376100719015
0.009680849539492459437939331,0.01462703635023605841514183,0.1094836220884487371085569
0.008567629235404492990535452,0.01379497928124490818690973,0.1092023583494600158516619
0.008179653190220067399129888,0.01366003978554444775461718,0.109832780823409997816853
0.008487617834072692241109692,0.01187942264010592545442346,0.1090332831442200334226555
0.006552707936253729555098335,0.01056383088113546815656196,0.1103315219276923414559732
0.006503271439009250531881889,0.01105554430283863139028444,0.1099218304860349604279435
0.006431963601059303634044362,0.009720897357060163598840852,0.1106133637727316348930984
0.005862643649129323057678231,0.01897390370065825740408805,0.09963231352644233429494136
0.007093006505508463871434444,0.01052043374377258609653207,0.1094275094787542507157596
0.009247217265219983411972393,0.009567969670674310311841992,0.1106561846447210867294686
0.009227239492289977806915857,0.01101216350343384685339654,0.1074316009380220648949944
0.01066532786346442718272698,0.009418467277359020978222404,0.1093061971727093961703758
0.01202402111305255275053305,0.01264932761797671681436306,0.1082137753416058251199061
0.01242969356566056039758994,0.01227932579440589241914772,0.107975815117609369453433
0.01176129253831600246504863,0.01332173883064203395720781,0.1083586866106286544786386
0.01167669799702577421163241,0.01451946044446424111118432,0.1077235634923244395055875
0.01195781411730963660067228,0.01573686315305040245293711,0.1068505722615976927247772
0.01366013618296584193612109,0.01576730131786195296395015,0.1082889416755305062034509
0.01393438327356732141237838,0.01554846089674005206460183,0.108575848524073662049183
0.01762240278168496904198648,0.01430241295034516586792694,0.1112484812012005247483515
0.01680276807685057369190496,0.01580385530386684000969666,0.1098061536026466444848637
0.0158459358946171149917781,0.0162845012275229031328827,0.10803892183003478699721
0.01699435623679496770721542,0.01698395477705903419685107,0.1087333499195235753109756
0.01569454798432890277326557,0.01870105092951302935833091,0.1060368397956388125669136
0.01720081642883103043017989,0.01790790212363918207372215,0.1086240018529288919868492
0.01709000213986241675789834,0.01511471036247674301633559,0.1101446624812198876730562
0.01737753096317139200888136,0.01519215820722825439903492,0.1090907342481562958269592
0.01634568238038235782338958,0.01460541360099799554350675,0.1069207476049079535984632
0.01296118860073588660575261,0.01511963834427268275895084,0.1042810568889231959133213
0.01037994016437600308666589,0.01358052434565360823415237,0.1022572188273621757170773
0.009357602292147307668224165,0.01147453998863285501430553,0.1022640270406811185965879
0.01306006246886968341636148,0.006522005443889634240806075,0.1089675568675112227179369
0.01367159546776314411886677,0.004822544156119275282623704,0.111234093342093665057746
0.00819365824565412848023982,0.007532483008387528058968918,0.1055140158321751925329934
0.009459151269864022465450049,0.006710905923289818379717797,0.1082720851669533856931338
0.01121236426995994399369305,0.004534570381747950879036679,0.1100643204895336013660057
0.007977340807043384676711106,0.005427654331685678561203456,0.1099926847332828305781049
0.005256090865567069128627686,0.006892038048305490320621924,0.1098380152228933953617585
0.004956023629242439776376727,0.007956795596074706100608864,0.1101151729660416606071394
0.001527070272039076975420513,0.01119653495390723028923841,0.1069184730272736555400925
-0.0003238644897380448103504924,0.01457812260030126420840002,0.1034312249741015932169574
-0.0005246822696532422829196474,0.0156453284008182501307882,0.1033505883549855758340996
-0.001366126027556331190906946,0.01630304628299385563683366,0.1039389691052133440907213
-0.001370561255893592731910924,0.01574837878978948071950761,0.1030431222805653218577149
-0.0008070533068771610111721837,0.01687453655619685494171378,0.1045112513792624542308118
0.006184672376876291892411341,0.01295181959729765214239805,0.1126126925361606995190655
0.006133261753643171401706446,0.01381083300267799129912305,0.1120165421211997830441831
0.005662856584233157478114329,0.01488707518591718577394278,0.1111991296496290387851857
0.006220635288273664020852749,0.01505669850888913773034883,0.1118379955101095335479044
0.006649709210634135309048176,0.01352018008180667744955183,0.1118706099972970602340894
0.007118125916648562930000299,0.01392751691793719590051204,0.11267196812664616312194
0.006762076616540265566746015,0.01524995790293966549389104,0.1118256143746547831563376
0.007600317252774202274323567,0.0159708117246834951918899,0.1107764927141656613462928
0.002740965478218852693220731,0.02066160614213184698595427,0.1037853512102985265030952
0.003044196629457592701006874,0.02212420865260196489732181,0.1042864865869846807688859
0.006098296620018616755187768,0.02048222301026751332453379,0.1086945190172045050402971
0.002661384139242199079605777,0.02404228052795370773608852,0.1047272543012533613238091
0.001618592111578650259706702,0.02388923710741689895864504,0.1041502471011645086784725
0.002895773649541270085977507,0.02368679924829293279020526,0.1048148847750100115527871
0.003220007545969192589568886,0.02478317394795646541605372,0.1046745634096964416848152
0.003332204689492173927539698,0.0267009463601272922783636,0.1056112745836657040854334
0.007762691656705501992707941,0.02421113299525776835219304,0.1125196010377287336723384
0.008195281726154354101643307,0.0318874522450079411761692,0.1054976489690151592037992
0.008308838360510672343961502,0.0261255355652407587896402,0.1134528476043325517785831
0.00553535278873596662402301,0.02901329760292885306949273,0.1068882324010225759458592
0.010368142624224063394478,0.02741836126205697554691909,0.1119471061365808484122653
0.01107973732213008398461707,0.02637716688236015766255704,0.1127744994460979921502286
0.01187771428455358831144384,0.02703334025267491169675083,0.1124708855765076953581172
0.01097398105757457428821589,0.02797211011371041403106297,0.1135658390885680157911253
0.01076942603155274513770934,0.03010577382330667864374085,0.1102165961660899612395426
0.01148202412447639486625661,0.03040988519881609661310584,0.1129085189303990349740658
0.01090801776609392863270909,0.02961007957700741502482522,0.11261554853138654175293
0.01154656794979203732198769,0.02872733862058048093235385,0.1132461975823607219782119
0.01299680297316370067295388,0.02665559100894640889856113,0.1134017219187654218481853
0.01228164419943178140015583,0.02564985324983001455101395,0.112862352581061239908955
0.01116663751520440527043032,0.02588566585623805482718751,0.1120012340399430955661941
0.01241674977613976479928759,0.02428785140386249472022051,0.1132283437661248254313406
0.01282148656195756901421401,0.02159792458806980564034461,0.1149528652494076347290175
0.01340354926820997057135276,0.02053170439870497313017417,0.1149460326791546804781063
0.01373008304816658760316717,0.0181997621561829255043552,0.1148996256967685092309495
0.01463529208043907840763875,0.01517342096973640919177484,0.1147527408187008074458291
0.01436249086856992811245259,0.01334234139917384216744711,0.1142569587099543371166988
0.01467496813039351720442394,0.0123568271590329594594726,0.1138986515379836750305742
0.01396046051486337161162687,0.0106576451702432434265333,0.1152462659774080300234544
0.01244219919324349166167565,0.008613466005899246547006243,0.1167915169727021806878042
0.009923521333565383031882767,0.009806631604238108881888003,0.1156791260519215436275431
0.008262124137627748637902059,0.01005157065226701396110087,0.1151580743937375000962575
0.008824218460398899552266094,0.008642280145725616050111917,0.1157440275470703744398193
0.007837190888458420504059099,0.007938726096273808485737078,0.1171165369010548490402712
0.006482272851137711386360074,0.009070374979420002536922851,0.1150661380291886082272157
0.007172892742656844164428342,0.008274754511547076016308999,0.117032121519833040568237
0.005764732308074623813587412,0.007851366154179221720776916,0.1185439070452862508897596
0.004833529979588797702294567,0.008146965626881306349327261,0.1181478039117117850853589
0.005150700474875972989519113,0.008901219817048982435592208,0.1181585278228000773781403
0.004862499051077111451857338,0.009447911631419765240980091,0.1192675597807058701649296
0.00409950422565283269932257,0.00946089076583527324726397,0.1177687963797073300575846
0.003248001664366881313661395,0.01095779872704738359956433,0.1177347479399318552761855
0.004785154533268829064873717,0.009914542275624615291773623,0.1186224326370547282882839
0.003423447012231834504086825,0.01361344128831632957488118,0.1158172099150275718981717
0.004037175822586261744739922,0.01488843672329525323616561,0.1174817384334954084579294
0.004271587015634661400886873,0.01616269884354594454922704,0.1167666373189396866738576
0.005798334970388222507631237,0.01682468754731017770986945,0.1177021850550081100150734
0.005728466970342616787492673,0.01877086544000171677848421,0.1185135518486240963076384
0.006541949131037870686367075,0.01945712199018167012920522,0.1193041606840640200815074
0.007614212816601079701628318,0.02071031122869581783674242,0.1189900496803616286589644
0.006990515009032137114242111,0.02329710612632186067516571,0.1156877573856580354583201
0.004005593191199652465528391,0.02495717161150650884038349,0.1106941454187667095432346
0.005131559923474796579279111,0.02690091066369398875579577,0.1108223391395555396110595
0.006173165469667116385388272,0.02740684393538580718163722,0.1114795204743420364845718
0.006555170049954728642149782,0.02808667076312165375440166,0.1125590827028419560473793
0.007187335568373577794620832,0.02853966753606512751773039,0.1128167214509122606713731
0.006623695278532139817107005,0.0289157686139805102099043,0.1120890818953537426683198
0.007484987888524453902849842,0.02893191647481288542032019,0.1114531372349579774194694
0.008115336958485873039559344,0.02840614912976945766187598,0.1112184674707691195427728
0.007167563013818483742822796,0.02786609077903145006982477,0.1110391160089923279219448
0.007528521868203302477851047,0.02746848731814090227576486,0.1117969757018672655179969
0.008253796917058662391264434,0.02607830946164520213859106,0.1131770489725275746772937
0.007584086421264581677481598,0.02611101986863260601690051,0.1134287290123233427063809
0.007420482269557928875491903,0.02659385645912890061559608,0.1121203468981121498249109
0.008486955338281100200137352,0.02606895719675461631226199,0.1121220550023071665934893
0.0112702462388355149902619,0.02272262575077687099533996,0.116450875577400081439805
0.01122771243118098755120471,0.02124617756123637832277318,0.1170014622169658069505971
0.01039568036749524519712917,0.02109058611987067385906691,0.1157854579929274985161669
0.01168112893742426737497819,0.01966548177829986754350244,0.1179665146400091235712182
0.01159366243455267099504713,0.01690301539758507984312352,0.1189866827708285779152675
0.01037435443894857596547343,0.0188328037121166351475221,0.1179373954051047557189946
0.008805756745201079316309745,0.01850163501272901467320509,0.1179754444246500083570695
0.008196693685505544377245535,0.01728980147314667162317114,0.1173240533068318908194172
0.007272609042033638046542698,0.01694086635616033967299821,0.1168314068615420031616026
0.001618073882645956144271659,0.01990339334930436160364664,0.1105055137469980880426945
0.002530222260838372108637806,0.01850393174512332539194404,0.1093389540032855544726687
0.00208204027279658768212478,0.01670789573598217489514006,0.1096816454477970992353875
0.001965998702331681145111242,0.01571825347343681553158312,0.1094054157016003392399739
0.00287357951180025866094736,0.01413512817465006898842717,0.1117308062104184485097136
0.008255417868373846057572507,0.0109716300012071207858888,0.1185286926596615941775781
0.01018518227001559937894282,0.01079402764411289614154832,0.1175067612559683449813264
0.009076436750601888162059971,0.01104216434149736351943982,0.116314330278141614405385
0.01039227728749167294075573,0.0100509384592362711191571,0.1169968410133031821995786
0.008456709744472870257658847,0.01308526551029557880023724,0.1150130467411216994566558
0.009268874999829214075819372,0.01311092648795353712842804,0.1163749917215606971554465
0.006951694060331841534816633,0.01474295782051941727797129,0.1138839747368736027288705
0.01073920589877698159031461,0.01379318587065882055486821,0.1171910120472211269682106
0.008577590024562636167315688,0.01531438433086003240990447,0.1150577412425815015950548
0.008519600340024470822020142,0.0170670614966366741838133,0.1146451275642253464503995
0.009356934304998607010439571,0.01701671273605255552130444,0.1149261081254111666050122
0.008420872388208841194390253,0.01835339965799519246214544,0.1136335877065471622326953
0.008811827008281994388916303,0.01920984733046451897742202,0.1132903921469288061052438
0.009084555257114558177167218,0.01782062836433315894391072,0.1116646790488264873175694
0.008828452456410175799850215,0.01836890867898874346586524,0.1120362874994008800522138
0.005327826503940004225501337,0.02187499132554702324648943,0.1089586737637802810185761
0.005463261502063697545861221,0.02700797302393963261746279,0.1034052031381905711882041
0.003671125147438538283833909,0.02539611528737212298167947,0.1037291668801058053261954
0.004518691385883175266890976,0.02649351165323813456220492,0.1034316573104340775124399
0.009095044478254796921357084,0.02288499278823099766788651,0.1107779857253807093142584
0.003912545722589349378450763,0.02706073106762249547152521,0.1051986329452336138556845
0.007991359756845313813689025,0.02461889227935448384854134,0.109730450592103082052553
0.006576224730670599850912428,0.02438090716999141011056551,0.1077168299039305415787382
0.00341141491735544788097001,0.02403391870734153737410033,0.1062183606655130174711843
0.008728034987270113717605646,0.02055882393877677544180571,0.1120593053690877721750851
0.008179424705724327310241151,0.02383548440582358013406505,0.1105960220129659082877183
0.008771706984875360726960913,0.02367848873404520063101764,0.1112560635385850399403651
0.005062106196136420717401894,0.02501423946499280182020897,0.1078392617785525614548803
0.00548722423641478246336689,0.03267445709700964734389927,0.1019194191222834444676693
0.00464152996896955664235529,0.02362713706845372477194367,0.1093054761742947023073214
0.0004231735304169894056752765,0.02608645142021055393644069,0.1012861306038045916544377
2.366873340562227869877422e-06,0.02574025582415510535194691,0.1008337385858536910943073
-0.0001221665525512406248482417,0.02552531979184283900119468,0.1002163519096508498273934
-0.0008607649935960601109488644,0.02575201323119157351126951,0.09987028118289173472810205
0.00289978954773799238800458,0.02325436650549692410572256,0.1062418585369067913770635
0.003824193635488616627160496,0.02407210100831955537636908,0.1060348629561443239976981
0.004727311283813290243571714,0.02208801698547291358920575,0.1096600929701256194048753
0.004691052958230230648939418,0.02510315358052548836975681,0.106622653062208735952332
0.005927528140943601024648313,0.02338056582938214181255354,0.1057265545553702085213033
0.00658836579913946607939268,0.02490223521120642560799929,0.107212389663329549227555
0.007883180495800742523804239,0.02265078382864338032987028,0.1073752348732958661337022
0.006979902396707408744613854,0.0313643206234193588910486,0.09870772557568478766665265
0.006099997422009928102482057,0.02416862159787805039434794,0.106530621901561067810249
0.007648204906356070517658985,0.02995969767129177258047079,0.1036695676088451589791362
0.005402218159229316661595899,0.02330883884611081521831544,0.1055672858459412444265269
0.005063754720257250714621211,0.02337826410348100777958358,0.1050469394813323686932449
0.004816562987685164484719103,0.02096108327753758160394426,0.1059509480963024136146444
0.00668069512954313007857543,0.01986055915780078270915787,0.1068959654895767497073678
0.005464078881205401867771076,0.01962595591888461818430578,0.1040433899478681312178452
0.004050140067865783989609074,0.02562870367198591750601544,0.09835581627803292870115826
-0.0006313310765175720673872406,0.02052018898129958149323393,0.09844634385209113935921721
0.002573958068788058470982572,0.01633115133191464715678443,0.1052456868225117581072681
0.003436242024891977744210925,0.01661921591162061201396583,0.1065509679310622653813923
0.000205171531945195877166821,0.01590860868374209188824686,0.1062017319688611793893074
0.001189440511060757673864052,0.02557894132859695954240742,0.0972427979356866589721875
0.0008427301344813055167942695,0.01540988728529094596575444,0.1062964992715355050378889
0.0009040461866179510565244559,0.01655877424771865641384139,0.1059705804576114851478508
0.001651817509571989941313808,0.01451555631961105007066148,0.1065136767341552243015812
0.0005016975965579096837301809,0.01725778113274825317779992,0.103716439766159740365481
-7.292749387166192452398167e-05,0.01701840349267235569241663,0.1035646282721125327475065
0.001445682373796103228208443,0.0151485914949138940344131,0.1066371964240752506780652
-8.979638245328836504991149e-07,0.02257130493275212590464918,0.0985354896385255002444481
8.800377492185433700357805e-05,0.01999812838548001292515721,0.1025430781114970851808366
0.002794330136304464928115321,0.01622665084637206836526424,0.1055399475635235562176462
-0.001952517328532158693774057,0.02058672446615864709551502,0.09652291220067471533283765
0.001557964584354190693687991,0.02512249543118733399738041,0.09609952201114928260761161
0.002791262075693666262071746,0.01695608876353594390851143,0.1042881176842336693466606
-0.001967205409881725430842891,0.02030332818177003548210102,0.0969504979934024679888438
0.004243522403020512367977091,0.01828750920849468372675339,0.1043078962637669082624825
0.002199016042469117450386396,0.01957049118093494646797303,0.1007632983133050913471251
0.007148103316418455074887639,0.01874970400006160595185456,0.1037980041616795717773769
0.007941337776948975343827009,0.0176755109318462375056491,0.1036150003531523394739722
0.007828308431793051802571881,0.02736358087069585068307198,0.09732246250899341533102671
0.009246565435429586476967501,0.01941213701149902340348241,0.1052957790195683668299509
0.008491768227736479213163534,0.02046195046170916007066687,0.1033855155370193984465388
0.008110846998087515094533195,0.03104775621115433981156428,0.09271917103336445309391678
0.01003387062243881258649658,0.02035939889205755012890897,0.1044885418302711060922761
0.008652712466937498986263577,0.02253391274969755372903357,0.1030534872783077926516881
0.008301760175393789811804091,0.02422968798634955733817264,0.1008532659387813279483481
0.009288734802575984716987989,0.02310210932710942549617172,0.1022873153313958033416853
0.008549744620277186998857921,0.03130040247649665263729446,0.09288020252252272845883141
0.007254661764175088581318995,0.03056500419187312481139607,0.0925563287337289042344679
0.008830986697080517311420067,0.02211945038357893827951628,0.1036970323666851351296359
0.006899448814667875559680787,0.0211201049545851060607049,0.1024005388118578024903016
0.005462726770008324676808353,0.0211411223410480839102199,0.1016760163101156494436239
0.008193865123791421387067224,0.01817691409572503441482993,0.1047570033843507053550326
0.005296163715044112894891892,0.0166477504171016373046843,0.103581577012536105164564
0.003597009561639907728597398,0.01703674051604691166983407,0.1022904879372211611743282
0.006118889707278423947811596,0.01401965609114269074864101,0.1036641914971759836916476
0.003920192370548319753253974,0.01313224183142043879901628,0.1033178950102992821324932
0.004123864326553182586831969,0.01981534304581726579908008,0.09600697643498336264489268
0.003890396453362302085082769,0.018809714418910224165149,0.09319887994900570571399356
0.004472795213894842705770749,0.00885732944489153392608749,0.1037283319148020327427062
0.003731948910896832477535057,0.009196081924213611938356827,0.1040382955929206459932956
-0.0008508884613539953196276189,0.01162041354062547104941672,0.09415774786369636439875563
-1.88934693817601072796282e-05,0.01142072172869584671672794,0.09417753184673990918263087
0.003714682905480447532714505,0.007998531675071791566256074,0.1030067209240988906904235
-0.001488220746814203744937122,0.01054873055660255840026984,0.09875675726281434030351392
-0.001760942055844174703241323,0.01143979123560489273569996,0.09608161640039393491807829
0.002397838110661300661807793,0.008342255702579568985011171,0.1028515115868626622619431
0.0003722514607406930318110605,0.01114659563257619674658816,0.09997071334577106727081741
0.0003471027084997929711487896,0.01241324542360386536110628,0.09866457840603441720173095
0.004366679674956052900625103,0.01016572488015304170927422,0.1041302250141121210624817
0.002109165528363360093272449,0.01036319935542520144500234,0.1027479882480692857660287
0.001887646363096069038883806,0.01627786461482177982063035,0.09453793836137752704118498
0.001243932195538309179450032,0.0137092558888990308230138,0.09855692582173490590147225
0.003378489489536282315562676,0.01219101592285683037519828,0.1002605935807241999135897
0.003445091667110541672897073,0.01623313016647676132464539,0.09687252228484101446159826
0.006039986312329184876823707,0.0119225939328770763614429,0.1025532837066976399320595
0.007796754744332981892918077,0.01033526402016990940191388,0.1037854603807286807404253
0.00753129385079655180174063,0.01356503775610544242080646,0.1030830465536922563307698
0.006855794777300689216148477,0.0132721713019043289355503,0.1017970058512680658902028
0.009234522025655951538158916,0.01230772199886447093586384,0.1035308208924925060800959
0.01092350814222529942210116,0.01263159308169152506007293,0.1038330686657485540935753
0.01090829602303701288679161,0.01198305175681208846472092,0.1025546174529367998706775
0.01203412732243218548344732,0.01102069386226147730545311,0.1039360999830640508445612
0.01270255711007698025405421,0.01159898412419092458836012,0.1031244996630951288318911
0.01369045243039622786196396,0.01266530709967956559725,0.1033465187506677762652174
0.01295929048079587538044866,0.01246313835963735322520662,0.1031295895776894872009066
0.01592923164374182923297418,0.01130251608077867918333848,0.1051246095260529589410226
0.01130649368277494501433544,0.01409215205085795168116203,0.1005907913997738378775182
0.01485127382625429925955274,0.01967106984196208968596054,0.09772815795859757237451504
0.0163746226523792115514766,0.01313569382926010019330132,0.1039432041186302974056233
0.01355283657953795795059193,0.02286886179055095877354908,0.09628725716841621262709339
0.01313619701468785559705932,0.01538406347509165515707874,0.1019361619767236576405978
0.01351310588363057590965965,0.01373972820360437607778437,0.1046102344853617333031437
0.01014845074021423348975546,0.01467454788111925353955023,0.1004452915208826208059989
0.005774376808257573184812728,0.01773209306491448089548868,0.09698290280258589635131727
0.003005516239189986570784496,0.01820567916025980434446829,0.09589688000212313878645176
0.006252410752682873405772224,0.01480249462404489672884278,0.1041672139858073609097744
0.005251702550417861048437373,0.01492618960040493353291779,0.1061810131636264781240797
0.005107223664823540114354739,0.01484488095752505877611416,0.1056220549089290361433058
0.0008633697294732264057928739,0.02498550927998260604012692,0.09477613116511628132965228
-0.0007604751598550337637894003,0.01803805944198062782835024,0.1013130974623191737915562
-0.0007231085816423194617685866,0.01697232348383130931535057,0.1029148289008280647838234
-0.00205452324212072835393772,0.02417936067071981692810922,0.0961841326970728632828056
-0.002817771145546046733521006,0.01738713076701678753033242,0.101699495563136885212252
-0.001171912139656111758942436,0.01576748391807036853151658,0.1033435805600951828964185
-0.0016109049505548356066853,0.02323882003285802216874245,0.09599030947095076038433348
-0.001830917566108331267366038,0.02364287371130928752660516,0.09360938651350791950278563
-0.0004286855331744076117415909,0.01300043363511188543313324,0.1031162700224508149693392
4.44745795019613386297487e-05,0.01300296859639452941304061,0.1045705980029204978931645
-0.0006131566398633685709140817,0.01219698656038507508792001,0.1033598970428894342488135
0.000562014203712232090527634,0.01190666290213043820855887,0.1056900029033414067924923
0.0005345952507408079047365734,0.01195236211909728001046016,0.1043756904940166263529022
0.002605265495777892102019502,0.0115241575287647699671334,0.1052042227405767249592827
0.002499077496082868516530384,0.01084632482092385934169254,0.1051430804751070091640486
0.006731671256027469026073096,0.009445883964360225759637757,0.1066724126409794165537548
0.006128611877772454502588673,0.009525247059127191565086612,0.1058505104624216791586733
0.006528080545573773998957456,0.01227652920414286537298398,0.1055033674143605049167149
0.008640516174190647144537358,0.009317824276075256997864393,0.1096592344226258730621737
0.005457689900927352628923206,0.01280163075470453805382309,0.1058549186428244248681096
0.006068041207386242440191548,0.01451966957367231692010989,0.1047889567755117962155609
0.007501811802275871327028156,0.01397678064710347611843133,0.1054229875020895601522852
0.007645156566358532294891415,0.01471859544530234979731187,0.1064117392058321204251214
0.006699591441845489415973791,0.01938547187312630523670087,0.1049750261660534617069729
0.009273057676561965653738717,0.01784522653365902891686723,0.1072641561633562445887691
0.007980420974957699864482663,0.01942795264420505568780939,0.1073612408680252455761561
