roll, pitch, yaw
0.01038796915626531529308618,0.01790126786027971053649743,0.1423021455266184343013691
0.009453244747963865726725352,0.01757234669612941363459058,0.1418970439474309397365204
0.009865886155653940184362405,0.01811139619070542897127929,0.1395794274032370330118624
0.008283000896233337975727018,0.01791964512625754749053364,0.1408707479765067271948453
0.008348698474936992394712654,0.01975614347625200342695173,0.1397890244339780319027255
0.008128348318850798712165151,0.01892640035318956040488736,0.139330218114898485293196
0.006846290620311205714354497,0.02024938918175257090981134,0.1393396964930178061337074
0.005275367392354055919023725,0.02257884068215697953574406,0.1378651909001824826805915
0.005725629772403427117377639,0.02045889876564797177360688,0.1388989062876624658304792
0.004055320716987828762178925,0.0236843882943960845621767,0.1379366651876255678299543
0.003371872812562959776522264,0.0239687237895772932427807,0.1382841415849976607344018
0.002522379430213353163764411,0.02450268295210127414418544,0.1374135246339484028865741
0.001381643728452028839492893,0.02638409439584885052276775,0.1355014205518612069312212
0.000631478924970439964119151,0.02660087397041756285265279,0.1345030137532240155362473
0.003226710330594699874251496,0.02326413409806861454232063,0.1378719257662077424253511
0.0004833303539292365270246821,0.02628872837982672641676807,0.1355719597067067405671281
0.0007331789759219068921061724,0.02584969800527201974627012,0.1359040204601439649767514
0.001312078164753027135353003,0.02601296819193802192793363,0.1366310908173381521990564
-0.00024030318201398448429984,0.02479362751518328009114889,0.1354993202542483787809147
-0.0004382244791237359902991155,0.02388930200379619367412332,0.1355671492468593919422659
0.0003384751409433780903503186,0.02378025102269564622359255,0.1342054178611560844025519
-0.0003692154790959268793534842,0.02129197205562454245364457,0.133414691643141680721385
0.002460002529524260572735272,0.02210869321393083702931293,0.1344997399147501992988651
0.0003342902221532630157099786,0.02031783403054423370326376,0.1333317399877043674116806
0.000703767687532571889659494,0.01747381829586454327074563,0.1345493137086368751198506
0.0001369999820459141598102959,0.01835177307117345085751836,0.1334496784482267217608609
0.0004322994812269494321020635,0.01825104425662946519559604,0.1334976505930962897839009
0.0009493382242445383943640902,0.01545071049437404635262805,0.1354693404746397378257683
0.001534044618975629464818766,0.01575261914779341188008743,0.1348301341167682798616312
0.002112957500155939177116649,0.01331216288744553090384048,0.1370224080632221341780053
0.001298620861239675825654638,0.0133142420026303356234143,0.134988294954127507896402
0.001611218493589327378431864,0.01573763813179373388662086,0.1332387264420593908642587
0.002597805480338947776292047,0.01347588157352928167620476,0.1356868797490198563782116
0.002603581858558840118889055,0.01205201831026610735653204,0.1355371818294877905852758
0.001939201784489708859857138,0.01245035698496269396806646,0.1339380908290116467540543
0.002213148423582237279277907,0.01191011172925152822310579,0.1350713678874151391084979
-0.0002152144193221314910895864,0.01250790379700417696839931,0.1328815459184007896631385
0.0006642281116369796057502528,0.01297066632344618525296553,0.1325289980403653311569201
-0.001245197951777126266909024,0.01289647113840064127088247,0.1333419768435963603803174
-0.001725366251075976077936081,0.0147468510197510463410886,0.1315436744893950238299851
-0.002077878486843589764254681,0.0150337996789648431494868,0.1330851275222038332390895
-0.002326048457302483905839718,0.01343898782157446764040643, 0.1340648641770145754748
-0.002268253377376603079768058,0.01433027844327824582015829,0.1340806376434435231992381
-0.001853691491933847365972121,0.01520078239737648363727462,0.1337047195666711540962268
-0.002036893328127453283576953,0.01713419158881838294528066,0.1299787022297812788540483
-0.002254382009196436668224672,0.01756195967831979815043653,0.1295356649056162989808172
-0.0023780824256299281163618,0.01821540326594512163027595,0.1289088379891570879109963
-0.001526413910132009589537549,0.01749917115058958333451145,0.1304386992248474097522148
0.0002361212060245549174911789,0.01857496215235726264025651,0.1308592761166570694886246
0.002580532737839198991619538,0.01696501223864822424647336,0.1320856376304526125231575
0.002464814549183265337400917,0.01828696665844432162062461,0.1313932883671991569407567
0.002486070495250672449799589,0.01745018326245856288281288,0.1314317937687539128432945
0.007290729090595940604935254,0.01616472247426372840783948,0.1336759161904522985597765
0.00702403888819320108838351,0.01769357608016893998459373,0.1329850701813871938217204
0.006776975614189337596138252,0.01763579640866799747023208,0.132181040249040926415347
0.01021402667611218811893892,0.01623154787244037583482381,0.133247360635823902663688
0.009966657882771292123469387,0.01680129604251656000313275,0.1324042623549284147799199
0.01162141598595749052147408,0.01779735928158405339205572,0.1317803039795080455309773
0.01147235496367544037299435,0.01788675109312344579937104,0.1315759892275713272002946
0.01276776766131616086541456,0.01641993411472144476226376,0.1328512455226376898220764
0.01354718596555167485495641,0.01743891489860991891869268,0.1326740990918685580979286
0.0144211510000623755606286,0.01920269380451921151231609,0.1296166175990159097342058
0.01522605697821981761419519,0.01810348103054728804983675,0.1302267368524225588100052
0.01535095078542553573286433,0.0179673038536667072084807,0.1303088768859090307294935
0.01579030347181349658303162,0.01722755013148536198941407,0.1309746707243286678590266
0.01642121701183307802551781,0.01650766199269525918991164,0.131477732146499215470925
0.01662885257168482053269365,0.01734464779600057571240512,0.1310312743979601401989044
0.01721774799264801786291557,0.01601900226861912787668096,0.1326395314704721384302388
0.01626638320758355335526879,0.01617732929280986386988417,0.1333936202317578534337628
0.01679544612453054419631826,0.01531699017190004709354501,0.1343797423234049104312504
0.01462309278620114658120421,0.01802158837145534028834071,0.1317842859948725742214037
0.01529166775422225073299831,0.01930152272788655809510061,0.1311927880098428811361799
0.013698362877891842939726,0.01816363976958165066255546,0.1319825675899031769411351
0.01182342113584739298759452,0.01888941214646432456558678,0.1320244173680448496188689
0.01036776607942362093961464,0.01984092721488954491615431,0.1309335687506488210551936
0.009177039051612349493391996,0.01967579401654383913777835,0.1323586023051822324614335
0.008511671270781050527287626,0.0194860152677611662974666,0.1335511101874242156917205
0.006232249206911596832447753,0.0199976695104478081888022,0.1331610037615587049941723
0.006075982973760468697221881,0.0194082419269824453522677,0.1342121834565702387376263
0.004920791083158669067254554,0.0203839461083106451844138,0.1343537043948656584113621
0.00160391198053391336071638,0.02150836821393610834296517,0.132344806312008511639533
0.0009648706306091594511395448,0.02181402473710775807846929,0.131902636980014531520311
-0.0001575332792885697941621254,0.02203786958371839813097814,0.1324962945842016737163505
0.0004758150607244562629513651,0.02124769272495995522942458,0.1336168178974752041021645
-0.001800585895505884019215936,0.02184012054075422024079778,0.1324846007910570888643775
-0.0001565617189619222446566454,0.0217337438796924853345871,0.1350944287892396900030434
-0.0007987969367564280156676637,0.02225443537057399806533553,0.1343158331253743176247895
-0.00149767912354137593816672,0.02467842695748828293900168,0.134169653706934982606569
-0.001906071105189651978054077,0.02259079008958675763296675,0.1341235660064026280480221
0.001274778525086643285457733,0.02482059758503910029681094,0.1314648689630224798197133
0.003237788816063404042505658,0.02586905561063214398220822,0.1310542946257308438706701
0.002306929647759344090968137,0.02719237573815283526279529,0.1323514373907318242284958
0.003523026565517895381668412,0.02787908474901428998449227,0.1315758458388042451137068
0.007089530185227873107511876,0.02620732821475179469272732,0.1343524156716637274477932
0.005894968717503896137033248,0.02812772413647483468746024,0.1322293242052572925793186
0.006986159508474541583733508,0.0278078241618167666671102,0.1324505039336209277767153
0.0093345706377011457288706,0.02739217334753609942032959,0.1343835290094839707286667
0.01027640204928414839613549,0.02744288011953651892915751,0.1334048657021079664630747
0.01141686416362949069158716,0.02675786395984332960429342,0.1341624782055036158023853
0.01293114004441371124587423,0.02647095986369405948290812,0.1345371018323982259534688
0.01436698046328542532901196,0.02537298802948251275068969,0.1352782314866619040039097
0.01467928812290485857117162,0.02627947668775351339198743,0.1344109525575909735994884
0.01746875903951953037940292,0.02359504662873268890366241,0.1358005775446660123861875
0.01669789010839278081688164,0.02565493843961721628921246,0.1351418683529102271467792
0.01647616304800302369781839,0.02596028966602102749927639,0.1357796039553054723292291
0.01607710246262167297359724,0.02626468573650393364959932,0.1340327842578306338783278
0.0192286167724203191364829,0.02511046332417859322516662,0.1364825644502206947183964
0.01992525534749690213631723,0.02500955601755053964163622,0.1360037338367579284881259
0.02063272206327522104163386,0.02455091573568594573440116,0.135972776999472771963795
0.0178347533511723464749732,0.02547834726101706748213616,0.1334531254647934317425495
0.01928232182476258965708737,0.02399028342987870321412203,0.1362800987572487798615839
0.01885479351369017536610428,0.02279568615407026946351188,0.1363302180884550518502607
0.01838368051038409903275017,0.02295599375085051810363446,0.1373930565279112836485353
0.01989741527672585219566059,0.02233795541736871212434856,0.1394180050828419115127588
0.01909612721976316693228704,0.02231416848072395250901501,0.1373732586459171511883426
0.01875672734740911271056341,0.02173039845925618662736412,0.137645791697592223545854
0.02111901022900657468039931,0.02106748486806434006446409,0.1402108035428986376746963
0.01989014885541493318776851,0.01986476311255597551608254,0.1397876616098808477683946
0.01820443104812739451570103,0.0218099177389254605952118,0.1385486984849693681276506
0.01883606705549594612092434,0.02090486466337112061997239,0.1401557993415530611880371
0.01900298597378993412099213,0.02138003642219715380590195,0.1414404445195701631732277
0.01856982619450084706635984,0.02285918137619501189217175,0.141306009484815253696155
0.01905648515368138853909308,0.02374707059150106547296133,0.1425144648926992274606818
0.01724391021951170860360136,0.02395330475631682679016343,0.1414264223526396913044323
0.01808126815988836053050726,0.02301706292216805158079573,0.1420274710331575485078304
0.01414042396365238971056577,0.02683873646121734748981602,0.1374904804880649478171506
0.01690389426737416711521433,0.02409283237265207044952575,0.1427030859546481456057165
0.01365832232996767349464395,0.02572220765864967340075253,0.1399817558411945994656378
0.01590147507240807084327727,0.0241447996467875798665137,0.1427051896459788915549893
0.01566804153266676200018104,0.02255056466387019009633974,0.1437157785230860629344107
0.01522099368497416629897323,0.02530291476423119148564389,0.1435392939546188129096294
0.01601176312581200494866707,0.0249897792959079233232611,0.1440137004855285285387367
0.01567049635628821671606836,0.02384458859482332243606706,0.14547157087494855254306
0.009827016618892375765526026,0.03024718016384282323616439,0.1382267054332214362144526
0.01442527802491102954796087,0.02832262950594939543424999,0.1419919745774005648275562
0.01501226158674182249719298,0.02778820906459109757458137,0.1428383493927694314340471
0.01511515919482011097163543,0.0283186176184437171654551,0.1433505373074822897283553
0.01442757471459897751497881,0.02864156223128542719247314,0.1420639669370235835810234
0.01553283808646462732516724,0.02546733582150545460720537,0.1445805947858931350680223
0.01566224162605775113710216,0.02705693595096950523903878,0.1455897795421821350192459
0.01498537434868340775806494,0.02671328694273276266324402,0.1444163273410641601390836
0.01550906130072224331506447,0.02496797136294789595800658,0.1452925321542676562192042
0.01692111491317924848454268,0.0242048767436666145691504,0.1474558507716374755602828
0.01567678485042089606138482,0.0235421655985817782075209,0.1458536016565664394928348
0.01494295777811836811732604,0.02415657567074688816255446,0.1450607070144009358436676
0.01612501037246516846779265,0.02246272378955877641049099,0.1446810116732600293154576
0.01479335231531264324700281,0.02347249623936592186068673,0.1426475120581623678983618
0.01552943926993291534621733,0.02150391504506033585331082,0.1443768298958807982934616
0.01395050669321477518347585,0.02023271877091922799074553,0.144685600140286141357393
0.01397454466135921065383929,0.02050806448696015568677886,0.1446246707145131260574544
0.01426949978230189659822447,0.01733070225640630582231161,0.1466828891331300732669973
0.01306593039895243349435283,0.01793006387274711371793146,0.1446405823211903973746217
0.01339508110019068699847455,0.0185668151400457774602426,0.1441351371807468584318457
0.01195471021508780033737462,0.01635519592136721114816744,0.1452552736779841591197027
0.01172164449849802565772894,0.01769542119947589350892336,0.144305123624393544234934
0.01221039178925713807044584,0.01619241084856842122219334,0.1454072011982942558283582
0.01178426853958854797488343,0.01685153350104437799950041,0.1455020745674323323637367
0.01142629212895748813672014,0.01758226284477435591435679,0.144238105260990928657705
0.01175856360420306397085444,0.01610756481589076249960613,0.1446636106430876367312521
0.01320765073179414397785969,0.01598246016309857672754724,0.1467474142545640847234978
0.01237187292559465724706147,0.01688699948296741581987845,0.1457331961130205744137101
0.01220646240913451224807673,0.01692358114803968818784519,0.1459421216193686754447612
0.01169218723577452982709257,0.0170233835323591355115358,0.145811775176853619662154
0.01259199993433955319654949,0.0170793095738436262465143,0.1472586423302023883596945
0.01097746798873409056207517,0.01800999529509542812499845,0.1459425726757476449169104
0.01107589978833087122900292,0.01831845440797677179722847,0.1451991493778029274075436
0.01297604782196555735229726,0.01577243188338013982208174,0.1475658503641944507833728
0.01179676978862749525678311,0.01801912313449148192456839,0.1454665063307856998076062
0.01246178221650747451609842,0.01809969956852261474544719,0.1450917529741404254917114
0.01285908034716533483721168,0.01864653372504171749413082,0.1448607888908385321613537
0.01258611096397663914325804,0.01750825108981587593937057,0.1458413666238481121162351
0.01375995908709602526254212,0.01717169719687909601457676,0.1470211069462785680173056
0.01285600277822069106847813,0.01789997129979552584200242,0.1454089530075657332730543
0.01324785672061212608852099,0.0169912594051759742452834,0.1453701902650530730642942
0.01275046450002151852964882,0.01706407262792841023069101,0.1439675881320062467150223
0.01292049682166347170098053,0.01639248725119176602893489,0.1436980033133595235916857
0.01275753747116256144045199,0.01529588284940726176930337,0.1425577671469407947668628
0.01449392794214881402536932,0.01502307576916615122764043,0.1454173213288693644607008
0.01339379722133886632673416,0.01574301471535644383892283,0.142603155124454650248822
0.01224840002701633664972114,0.01632434421557211676190313,0.1423340786009028857694858
0.01213212620602403639391564,0.01670197107662017149687372,0.1427487922309366719098023
0.01335049950192091633427438,0.01584291122049386046910513,0.1437234478550276084440895
0.01249744722493584432598812,0.01561066267665661005947797,0.1435021293087299365520693
0.01005621405958936724622799,0.0175933733556853169610612,0.1408189245644114739874908
0.009293856832562667757979824,0.01735655763975976761948061,0.140311277520201505009112
0.00915052436260199719697539,0.0177943358071173327039638,0.140475473816975865437584
0.009683311383067343472430544,0.01688279245045033044592131,0.1427675061306306891761864
0.007384360091061827752190183,0.01908825771729279197064244,0.1401576990052479931847529
0.007278213674166573651791445,0.01986683340588977358942557,0.138741963701736026326472
0.006964976602696956037297227,0.01911541232337769097293645,0.1396335198742464922538886
0.007487040592118939311139236,0.01910153974168070020733801,0.1390025098403464554053244
0.00750585783140522624229396,0.01922156293534599269534624,0.1387214778534697767753414
0.006641004682560054314666154,0.02039651105265100419772217,0.1374081400516601603190026
0.008142439494812284475622199,0.0199885587784674294276055,0.1374011944145251684634701
0.007426866899793440994492766,0.02085592325068256341902284,0.1362345729292056550896461
0.007600401099505074004047955,0.02034290808731618535598606,0.1366303995430862838755814
0.007418362508156176385321068,0.02003984863626821419368973,0.1363735753002504602626743
0.00733502938402815808649482,0.02062794852213581733857417,0.1350891667409496454954621
0.0064979347338342064235861,0.01996272735801317074755268,0.1343518209669768703751203
0.008684809468572148027920576,0.01951410515483805244163484,0.1345469777955706769390076
0.008735879512468784635625951,0.01952764709637620776927491,0.1341924556757372877235923
0.008052383053984370556155348,0.0196901604860648532513423,0.1338453218467911820521721
0.01111675790093966456617558,0.0171171519655594524256248,0.1365337733279093912486246
0.01222429648563406849592905,0.01554273858104086337983407,0.1375073518671104111366077
0.01050702212200760668481259,0.01765014937019136753715287,0.1346427941019196772298727
0.01130061721337381752672258,0.01764822526791974197091228,0.1340372142169393432364899
0.01172030906402824618206537,0.0175298841597955959437094,0.1338007806476464167655394
0.01265516184204932420565015,0.01697992134667499278255498,0.1338042193186088635314945
0.01323831340102548173587316,0.01729850390434049117738269,0.1345421323695951965060402
0.01235434053335142216833997,0.01742883476051464847200734,0.1335544969929648995154992
0.01333993743208541915556964,0.01789924506906324583321855,0.1347004794143705774800424
0.01319173436281195765928942,0.01941763843244662807174805,0.1346471969719626460282313
0.01373206859560445122769856,0.0189458231074084576528449,0.1339527256873339344789287
0.01242138029963809307820721,0.02047338800547485529457425,0.1322760490965300961274664
0.01222908434125392733438087,0.02118619360621603123218115,0.1320975725369000208786474
0.01242206477553829506443872,0.02003668846023448982252013,0.1327726154329020025190999
0.01315340735254533557907486,0.02177303291298753051830062,0.1335054689949062012299663
0.01208386983737177317044242,0.02182104957774888900901011,0.133315004172306350582744
0.0122750632561485981120164,0.02380543004041315094387876,0.132292911969243670577967
0.0121533699602562259012295,0.02450567561364310961713464,0.1303722254538428049208676
0.009326232924678474686674967,0.02660068038403371262767827,0.1277367313769193213346398
0.01039775827706588585963576,0.02615513577161557995376384,0.1287266824064610959421628
0.01059327685242736870330216,0.02671083367786734191762221,0.128687362576266062230701
0.01065021383863980382333825,0.02673202204807130499819579,0.1284497297932633008699099
0.01017205031882332383341705,0.02680638216817747554454598,0.1286020441021299975936643
0.009720495299457791033015397,0.02805503546369536929661059,0.1279070726637436539174786
0.009667690873962089814774856,0.02800485507465013540473464,0.1273347558807265689218013
0.008898452045776862606718538,0.02864738462516668027202371,0.125931648213382291201512
0.01030129057311103719929424,0.02738002434833686909998463,0.1277582068211508548039035
0.010520905145511100231559,0.02689981840612748822949563,0.126965747537325257532359
0.01062732854712196417512615,0.0267965235864717279956615,0.1278234583166472926318846
0.01096982935652887972133307,0.02715110062675930510667222,0.1279168577095901870865902
0.0106033885962676655001502,0.02683864583841419348964052,0.1271091114542521050001511
0.00972638722319065819610362,0.0283403598500942023596938,0.1264127262168033005718115
0.0115374670367616293659152,0.02677026286670556448621383,0.1271763943120068351966268
0.008226726851592034914228968,0.02884420702027147911938876,0.1234863262278822343409601
0.008837394321253010456840293,0.02824028055704516301793738,0.1244113263184646184233983
0.00777635593506727576529336,0.02740185279525623324170525,0.1233964927491731228270666
0.009580648682618618516837472,0.0244354661910586822004543,0.1255076074305859490376491
0.01050069801222663391782053,0.02306661028626539808317197,0.1272073601066825432326368
0.009955071934006380282577986,0.02262427785547617073436122,0.1269985201157507181957129
0.009996879336172600355459039,0.02135341914172286456596872,0.1272463548201247518498747
0.01019512803190097439964834,0.02006053008103276039109097,0.1272275358138539869123917
0.009083955199384246420590827,0.02058519760575185097994932,0.1262796863112589096367344
0.008379686212494167132924794,0.02095969232417535174639589,0.1250350041570838233173646
0.009022870623666570319421076,0.01945337517800573706727718,0.125660528498367618510656
0.008674766090588006267614318,0.01920174522705838174307935,0.1262770999817165729073309
0.008272888868937568543349137,0.01991509320992016635054611,0.1258612540103849486428089
0.008509487443604296999510872,0.01891641728646845793671005,0.1261128508364142419839737
0.008090320269679119116745802,0.01983794040361643029601879,0.1264883104923848478051696
0.008619294995500981562686071,0.01943514797530234566869112,0.1269215601618754185597737
0.008083269382428509564064711,0.01895466942582078526124967,0.1251858697569242784286558
0.008845346019137629439699211,0.01730477397580004739197079,0.1270270146607608285904689
0.007869964243427148356535561,0.0194594423592758282437476,0.1249385349624200919338435
0.008890012587845287292398488,0.01932646648928526902921909,0.1263886969408917759771782
0.007341612730492174526686355,0.02051958406478027185926294,0.1250326593663162733083283
0.008809026721284422128954716,0.0196476718331319993859907,0.1263358627045011173262168
0.007261984100446631021363864,0.0206490270607707047945123,0.1251753613029386591470882
0.008203400794815367616519275,0.01931166851500766210025795,0.1262571699650043566265367
0.007930094419504639738360829,0.019733853654194916105169,0.1263033618811963965100631
0.008621687065423972937128205,0.0194406904637694916138102,0.1264997054478375626551667
0.008015703199222481284413888,0.01953415839182436053445002,0.125969744756464635537796
0.007297711636458943836036628,0.02058852436664729626536463,0.1248265657717490262346161
0.00886982880050146867134675,0.01920715350880929789267881,0.126903157052222020917398
0.008140708629126714238055662,0.02015787740712710399137997,0.1272319448927243246139085
0.008706678922042750123910793,0.01958639444442710278448949,0.1275032361036833594702955
0.007749040824538259292220133,0.01982134424267005534670005,0.1274755569709791758192807
0.008035484258438174362537687,0.01866416679246357679389234,0.1282133715797257600410575
0.008069560860755978573544134,0.01870950616433975782770815,0.127618406013255858422184
0.00624018612194993452235714,0.01982034563296779933194713,0.1249175416041763825303335
0.00702440789410283244337263,0.01894759553532208290471672,0.1251530457690520070634932
0.004656033140681467737131971,0.01961428668142480361002988,0.1232331580451940106213371
0.009093420940302339092187189,0.01496991895707592591657775,0.1278414262014707369896627
0.005108016054953121859449894,0.01776900870075250743473916,0.1237057562327994741924186
0.003931906341019406059267283,0.01854584940222966937817262,0.1226878523519295549615293
0.006462973859594028230857177,0.01692316879143880917202303,0.1252372001621631369960852
0.009117032690039843581542023,0.01411069321542909871247673,0.1279328991425675299264952
0.007706633010377435949456171,0.01595409205459250370773283,0.1262913113723922453601745
0.01057220030367421979844433,0.01482652527138343147294908,0.1286257258289359162173326
0.01175387545425515822827833,0.01325618239138652912356697,0.1285493530904554537741546
0.01118746904734866341735167,0.0137852281481187690509449,0.1278207609042416037503642
0.01146444806487212884904547,0.01436097342881541977233084,0.1277656546254552216712597
0.01175098601015749436027313,0.01333314966668203496724665,0.1287166445107736922892627
0.01125752685441098674412608,0.01414081810286029264323027,0.1288503703794287580386424
0.01048458683953111189590679,0.01465490973587313221215833,0.1282454829756953240682549
0.0124668663173372207958467,0.01430557512571930742217852,0.1287784914375879885550802
0.01179887829834972388931558,0.01362037077578503833918955,0.128863865236087504761997
0.0113151759054427973605339,0.01337420247042928750369484,0.1292309511368441021783582
0.01245873261874681260652498,0.01352836629232803851430322,0.1302946084665945192249126
0.01310088227335454158506423,0.01466937599787141409402036,0.1297995683157283919317848
0.01256025446533838747786849,0.01586499307084630189246255,0.129243955377660368899484
0.01313970348721418823778606,0.01542507184763200478450074,0.1304940081138041274577688
0.01291784444843242438127895,0.0156846484834486793458197,0.1305774952135272115594233
0.01253045374804955848502264,0.01785566493834941578788822,0.128382406162229928403562
0.01343701022743221465405306,0.01673409615576752426657769,0.1285271590558725862685208
0.01414031269629554589395415,0.01683357279584846155628952,0.1291592000985862520590075
0.01222140029627303940695793,0.01798051573053874307994704,0.1279947950538333767411814
0.01266252681676280009148705,0.01780682497821807486193535,0.1282413804432158410673281
0.01073440010479150170941143,0.02045109204742695876988456,0.1253844593082762970404076
0.009609282365085573124341423,0.02046999987486616823240126,0.1247259299408071814285748
0.0104747813236410070719673,0.01994521363329519389462341,0.126476861336935753055144
0.01110961860408663133548135,0.01819873797016781369340066,0.1274485388926788753671815
0.01147374881816473797535583,0.01835747631729012577239679,0.1279519215478756855031151
0.01269319182453988552328195,0.016751098105380109876128,0.1292928835720570934775253
0.01215833745640862960379902,0.01727612720972540941155593,0.1294230901441467684875875
0.01233822703915380195049956,0.01726092671204989062450075,0.1312901661642872364055279
0.0128043092263584647877428,0.01767096900832929029512286,0.1322698710408424238593739
0.01278495957708726711576919,0.01857654206393547988152015,0.1326454902011186820498523
0.01203960209342961988621123,0.01880432504040168567582825,0.1330452372792249593480562
0.01122305650341370690525888,0.01956895243420795835187498,0.1316526161068417022370625
0.01168791265750318032756727,0.01969477488152450092573353,0.1317907458306316059726271
0.009225868305092917859289159,0.01978684822428686609918635,0.1315045886961357102240555
0.007932329039611010768062727,0.02130001864353022952847105,0.1300989003269598098810889
0.008816104310316631720301217,0.02097268380513484659077861,0.1324715276985621303929008
0.01006886311898990728208592,0.01976944873595181534353671,0.1343956630821773745587677
0.01046371364772605283555151,0.01977168816198157305641381,0.13514275912252207700881
0.009816393428095399054100767,0.02000758765066542113619796,0.1355365702078466239033361
0.008492539665557080272306756,0.02084096030689706890992596,0.1358549607192588160042845
0.01013966136925572615601343,0.01910779364757662565632579,0.1368992444627834814685485
0.008548101952381098253552771,0.01817164836120613302661297,0.136349935717686332470322
0.007331767384069956712544514,0.01879389315682681096952855,0.1371154148773904568603399
0.009146719354906103841007514,0.01700330456883730398387478,0.1401496355508097813036272
0.008288645392283527577048652,0.01658779406493020650015247,0.1391205229011319710608063
0.007320790504257494030193598,0.01711677112546279577731667,0.1402442482072633889167435
0.007159408741039369541980797,0.01719769247328896757953665,0.1406560535918439103220123
0.003095418781127836412719878,0.01631544213418800737258607,0.1382999706142325202495869
0.003478452572624847645432755,0.02232708198172655283952892,0.1365258086386056113337162
0.002993551919862634958652281,0.01565246339532460825849647,0.1397100768741195153666013
0.004266802599666240369824521,0.01512254856643209001421102,0.1366890514715692062086561
0.003336459268045206209146736,0.01511057997992504113582424,0.1363381921272181773741039
0.006181264589289157083962234,0.01376011152922270580623021,0.1393274681886394195107215
0.00634385293288099085667886,0.01401402678448567667990332,0.1391618653499896718361839
0.005390905929875989231747635,0.0129359310421363494364444,0.1402052485629656508603347
0.007823185833286472670722311,0.01157401828075414230989626,0.1413074469471431449107968
0.00631724783606305798772107,0.01449713736996979633608884,0.1391507134842115134265583
0.008556652812702635751973546,0.01291972328961846910866385,0.1406743935440783743739956
0.009071946724725631072683285,0.01209224214491023616235843,0.1402094082190425139433643
0.01047726021611780980458128,0.01184126446061557758060445,0.1412706199005340224061911
0.01118953283868738546313892,0.01345497828229939678290616,0.1401330126169540446490203
0.01320890138737679762870325,0.01187756558298703503384619,0.1431177337869913301915403
0.01362172417120035075588369,0.01217647946377770767911741,0.1434048279866324826503643
0.01539401396802528819429678,0.01239481871270888685421241,0.1442308717945967599938228
0.01516467171780673008074647,0.01333865055842353708470682,0.1432916581563325464365732
0.01517503088753148314526964,0.01456916005090271720723294,0.1425983743311859397451258
0.01767914898435682738431218,0.01382322543400047072659209,0.143851629055845697813254
0.0168685592641612015774033,0.01311737483177100732634202,0.1432546096676776958833699
0.01688322246805472673369941,0.01255235012695282530159613,0.1441619015337774201146459
0.01787673890567944776086584,0.01254032255080611557573889,0.1457687606127839874403662
0.01702796080308246681744855,0.01380584168446393616980217,0.1450184764912376966794483
0.01720891156975504557302692,0.01471070283148379412296869,0.1439461407255822056328043
0.01827830519725403765618488,0.01597670113003077721480771,0.1447201807478193102962649
0.0170833575987670918672201,0.01659201009535751433765505,0.1436553136687144516248082
0.01535103636725297128473589,0.01723323508068851095398344,0.1426664815320564105860512
0.01604381436601146418419184,0.0167109098741038269997361,0.1435012430054742882390428
0.0143059332293482398962281,0.0168087455546020829444398,0.1424936873444677676303627
0.01572183360207447810896753,0.01479187510205134947760541,0.1443840893103789380091939
0.01681161139544069468843013,0.01376912789015145334448054,0.1459226843295920172938196
0.01576507910535369580418141,0.01461306676519271048608761,0.1452872683568799949682671
0.01627599717754946856418385,0.01499055578537327251820166,0.1458503293948011092506789
0.01470692760873457127779318,0.01469825729328696345410421,0.1457070910941407060334996
0.01482389614240067592099148,0.01434299933646216232419057,0.1450029480902992051749578
0.01473419322208092269166357,0.01285902053962189109381775,0.1471047326357851903200213
0.01422118258304733671992803,0.01355694285653774242006442,0.1464380541517642519977471
0.01474739641403231826810583,0.01110966142391562640201474,0.1494754238469112594955845
0.01517469559309550866665894,0.01358036124305964618963483,0.1476491214989774092281039
0.01469342654781117391005196,0.01182436122182097676391876,0.1477953024796775094440449
0.01444685561876881720044796,0.01164863958904971234786796,0.1483401123941913701820283
0.01474635120869810522847843,0.01264683587144327901741203,0.1465656732638698500625907
0.01420706870516573808171934,0.01336122077201418005543143,0.1464840516823570915061481
0.01461249029850826205989556,0.01245770202444621693738114,0.1479628620671153416132881
0.01407167115709922339261695,0.01378804283504776913293899,0.146869236322552998430524
0.0144123910352835105791458,0.01380234240308325817381263,0.1470644299981497538087893
0.01719438668426234370634198,0.01237886940294145171614915,0.1497445074144904408885992
0.01641479388079501028352425,0.01365969978907989774985499,0.148983496579485757971284
0.01629630984944600152752869,0.01434046877344568975132244,0.1488791049300926538911938
0.01706720283030222287679045,0.01412869146710281006984467,0.1494046292413895860029527
0.01726557855930276400013845,0.01434954907419725388117993,0.1490373519889154618756066
0.01622504982004426346553494,0.01549540706266319851913682,0.1484300708238935617711007
0.01608292574208714312278268,0.01767737221860730956191077,0.1479708360149917245607298
0.01613204457609621750302509,0.01863085140099280875847221,0.1483563459547543039729334
0.01575886077821866612658219,0.01639569609245507611494652,0.1484427314289963883986445
0.01529669129572459353172409,0.01739760491120224614181033,0.1489800234051180116701119
0.01501782335241258654889851,0.01712713362509733078242746,0.1491015546647680989345019
0.01815511324292269981772741,0.01572707429505309714712347,0.151456726907590127906289
0.01527230933705781175391269,0.01898883079479953689405747,0.1471937727075119661801494
0.01479082844209921032696542,0.01975909794328348234593307,0.1470748313731577161522779
0.01523587349871327774331053,0.01990238600570232857522868,0.1476292763954772102596991
0.01586666359199024115000931,0.01920526124137839768524216,0.1488080236530813782458438
