roll, pitch, yaw
0.01237856206636203659776641,0.01805481048387111084330137,0.116101055393908136892378
0.01233714139162690910656028,0.01908903736166851772271258,0.1150020921044488525497584
0.01206965459124056949669068,0.02105948674253853986071405,0.1120714424248821505791796
0.01280701183675383818261206,0.02043425992275007749277016,0.1159978261289259099386939
0.009982040585527823459144336,0.02510447900141653601591152,0.1098478172682091774658986
0.0132765590860012862306494,0.02297382164675569257705767,0.1136485625029799301222155
0.01451311969017875583287669,0.02290273217852786119541619,0.1164350223500622560912632
0.01538188997344146040358037,0.02356557495348375261268181,0.11509985717441477415246
0.01359207255754274132342196,0.02635077393273534476780817,0.1112930708227776455121472
0.01411961161846629272953457,0.02425950050555342185631957,0.1152751928705654377305123
0.01438328233728168072114162,0.02543378420533108641432563,0.1145063979935250636499333
0.01324409790820496070351542,0.02660884536901098745831362,0.1124601176109316924556225
0.01412447997652860158523946,0.0239817424194479315857631,0.1146373330480593005775702
0.01446263201875275412888744,0.0237664432805952292870888,0.1149095982991650832794051
0.01576081565153476804486132,0.02241516916025870428952338,0.1137767490470187464746132
0.01217228782815064393185711,0.02155914337997069316066323,0.1141676087358255431425391
0.01585878983828188995564012,0.01814607596831194560871303,0.1166647192882005884539964
0.008076477287879779351498222,0.02300727962992528755070687,0.1096013747272538141341869
0.01047685536087849221542623,0.0189586602414404566119277,0.1134338624436277004337015
0.009264906518992220563202267,0.01611958860632686091340915,0.1139879056719095840044531
0.01122396397492059737233117,0.01478617660977380593445574,0.1161753926211770426846215
0.008953475330628735129323559,0.01288484023387668001014994,0.1155447173027554091939706
0.009108984830166496834968903,0.0111337693813483712412804,0.1166121760524691103322326
0.007062942606571771982093555,0.0110335328858086525322113,0.1156570995191936179757874
0.006796350250862618486147326,0.008692306481488143096725274,0.1159801829710332410350304
0.004811107376174503236221369,0.01049982044359561855761953,0.1142798665214161957237593
0.005291606336165733184828674,0.007766956145487419194139989,0.1125121288967434185490646
0.003972453513632713539838193,0.00528165036018414524310316,0.1169459871259946048827061
0.004281107899276230879803684,0.005848587553322615734119339,0.1136334298359816252776966
0.004265755061939151271399595,0.003765436095926901014646626,0.1159628645344657205118466
0.004358237069756524389996244,0.003739520721368363997960671,0.1139361136556786141538211
0.004710467826569082576415592,0.002783508440695965906880316,0.1178326343767358286296343
0.004404417339623667611292479,0.004742783398835058276954424,0.116635125450814988723458
0.006443671673166936030019425,0.003895958229392987390987679,0.1162833673823096408694866
0.00428751928516443898964372,0.006092973278486719587720977, 0.1158375805390781665416
0.005936933734458548807266798,0.005737270359516980465508507,0.1178702327252519888034499
0.008549022182264630342896083,0.006567541385440671224127396,0.117871900603578147470607
0.009852132327742266909575974,0.007100338316369168151220848,0.1177590242548231941333015
0.01041575331692636517677553,0.007951574524438275240467711,0.1179401588652939092405347
0.00955025815588384299759106,0.01057428845874781864200287,0.1174902388947745845992898
0.008575418219758917243167318,0.01462852159460315167038846,0.1138132207792857675254794
0.004466934319824279568666991,0.01752077701934152964557967,0.113086468591074337797231
0.01014992180060403023644788,0.02339500264309829491438109,0.1119323237313758212518877
0.007204063886925560038221317,0.02145276256487748875456667,0.1140788136484263137759854
0.01025904899705483777627713,0.02070766496891714505967919,0.1183739464006876990209705
0.008505103989562111041489167,0.02147730696114959897391472,0.1182257127849257877238998
0.01011920266969724112315898,0.02132065202942957579668182,0.1174014334446236013098641
0.01084293714873636391149425,0.02151432109827512359490065,0.118161012547662591654074
0.007099251846408794613951798,0.02213699487907379997997381,0.1168413472664642793752421
0.008441471727376368208717317,0.02200039348654321894049879,0.1167436170456316452126444
0.004248328956449803038564195,0.02342004949459797202848677,0.1142005947895152334625735
0.004218517476350596741296872,0.02381100311104116309945944,0.1138514227901597786196675
0.00332854494484627425748835,0.0230184212093518872355169,0.1163055800663907041192502
0.004575900714621959630701298,0.02061261905875297686940861,0.1153849862327260417105279
-0.0001486344347056986025905345,0.02237220749288225049578038,0.1086741131693280265624324
0.002991084091330764322541613,0.01837926247544328581251527,0.1154413924898015503250903
0.00604742518302649623845868,0.01689870936423837691209293,0.1171717622337301867307957
0.003803614965492037314209739,0.01784753681372432468354994,0.112873657770572080605298
0.004328675974646872467999081,0.01807206596243542476298849,0.1141901360767157286302265
0.004329568090322306710138189,0.01838460535110670451830472,0.1149564896712203659889795
0.007726914963102517533433122,0.01710722531835255633136939,0.1158166126425727859849957
0.008748976411763075347605145,0.01661148918633261264976575,0.1150553472778104158180668
0.008646811194965294683489887,0.0173226806806534815164067,0.1147939601153745436956655
0.01172597855208285834438531,0.01661190702939133526094828,0.1149936420386399454907078
0.01154534946879030854471893,0.01654487139080928342904642,0.1144791536062250425498377
0.01190659743441946014086419,0.01743837308615477435513874,0.1140223352821075480933999
0.01616440367466073432800577,0.01757950624870140143851671,0.116268088923998091921419
0.01710131868174865482634672,0.01722171419130383990259148,0.1163053718281064630168942
0.01736737298931406367485941,0.01798433355497449509519114,0.114184743234617622209548
0.02025583395750136725399493,0.01843056388063658498910335,0.1141764511781669516610194
0.01990350076161034875710243,0.01939118824217354528083312,0.1135517512542032897426836
0.02399269335410716269540998,0.0169083857995786686345685,0.1171855108443599913226052
0.02362745219874927068981485,0.01918074679901556056638157,0.1166928644111896173907184
0.02494262094431766788038551,0.01813311884246014346611098,0.1169396895901174820986412
0.02528549298807068052008518,0.01854187484942164051981983,0.1178038712559338341279158
0.02767751711551094326302369,0.01719734191394368949534766,0.1182382912708566935489074
0.02814816715905620395088427,0.01845170910899342209265939,0.1152340327897059674144842
0.02812961457923340499731601,0.01706648861506915304531162,0.1149893893967715435833199
0.02784362689939696294816329,0.01759400807739780470129176,0.1149744037571610033587888
0.02786427190743869658495768,0.01785581669245074956653418,0.1159373922327222444783601
0.02748792439344697330350087,0.01648373116596429585611894,0.1170246705704753309440491
0.02818471575191092495793477,0.0168083382371064203597566,0.1168963484686194043149499
0.02710451062680412082084302,0.01538355540663935427936337,0.1155965310474218743497232
0.02766175308764118670468157,0.01392503477052802786373409,0.1162652447428608598611888
0.02823597521872453150471038,0.01190529688350039361210975,0.1164458085748985294305413
0.02657489944934466122306027,0.01039656545078526672654107,0.116277081663893347429628
0.02519252582725546238395786,0.01139617254864342885123385,0.114313406963883729128284
0.02427090789693066644194808,0.01027941930288790890746231,0.1138307853237436606530508
0.02235425682494882396178504,0.008912924842405368572317848,0.1167637345131657677921311
0.02004783793418135964814475,0.009458788096871792797082357,0.1152049160420183099295954
0.01889685455901846111714804,0.007949112182256971165239534,0.1162806956517648399040965
0.01738582502514439062646368,0.008177368210428113265431094,0.1149336765756787809289463
0.01544885154997705130341945,0.01128962459840587850834481,0.1118123262314165977659997
0.01566440132006241200968155,0.00964791545763484838238444,0.1127025285120315106768274
0.01308473683712602086970378,0.01186187520057394896577652,0.1121559223390536236264481
0.01193193962756647699685608,0.0139466322480620175811028,0.1114753265887128835798237
0.01117537217725766973686063,0.0146305764832806352998551,0.1116561921333907719811052
0.009722018518747621920739199,0.01374014512869909526715517,0.113954348910317818099891
0.01072009025467228829353594,0.01688043298307894193865941,0.1113833152472662874066245
0.01039800135566534139419659,0.01528448511722248388811085,0.1132962516419909748677242
0.009072393561107346127148077,0.01409609448232528559896704,0.1125160807178078731238813
0.003603346239226550788009584,0.01916802308161676474118629,0.1064803848437930744452729
0.004211990089872221301736666,0.01647624096934742141118413,0.1120862569715341955367549
0.004002385222178390933311931,0.01661022964796052964198125,0.1135469548507083009658558
0.002761944021914223158092883,0.02297520682009815407020881,0.1054441089153978217130003
0.002367554564603673288719632,0.0202487348410827355804642,0.110256847621556575145263
0.002666905991232458757178581,0.02020361059832853981022005,0.110152737479685375321381
0.003355081927227473396341262,0.01984552394530167754305161,0.1095784229973165435634286
0.003450402905163160987428439,0.02126319983814782543785071,0.1090577116749801150907828
0.004433108543626975740770124,0.0204705186884404054248332,0.1110578620143790745666834
0.005801468044094336418137203,0.02169290203704939828943665,0.1082687593201600573245003
0.004160923062173626889304057,0.02419907604747880205953159,0.1080528273065086974913385
0.007651472112874630956969035,0.02073843589134486894987042,0.1122947837507106971788318
0.004639016024676641085366935,0.02409815100023300626919109,0.1078490670297500980678862
0.0008408358869349055741970744,0.02770019815927884931916481,0.1046873241038674545722031
0.006059749029332595071650758,0.02334145789027818745919873,0.1093446397992731689008394
0.005110277536607973208893085,0.02384101810277185554132195,0.1091308388663678463625928
0.003595477655548933414164647,0.02575209160520868997834576,0.1100963746017272482102811
0.00099106975112103843500444,0.02624917548143999163068329,0.1060226478133088068300793
0.001192488943055694744846407,0.02587764602471061964328314,0.1090206527681297221654688
-0.001093613751392611766269369,0.02710710329595475073793942,0.1090035001402519104773958
-0.003783225457000093019249709,0.02630607569294751701960422,0.1068742123096665525006088
0.0003868754125258264987829993,0.02372825425848633373870911,0.1099948314880344057975492
0.0008315556730475532265164929,0.02353715688740401143497216,0.1113400675870855477400667
0.0009794165166885750520298082,0.02241466835756891068376362,0.110770799814863790677677
-0.0004810319762299817094620968,0.02207062359001654011647631,0.1105367065601986220624298
-0.0008819131757521990466752726,0.02232068893615467286561937,0.1111428778856798638141612
-0.001737367029655898257797797,0.02170851573344046575586574,0.109402049934173892231648
-0.003481065512798704308233821,0.02108255999951317433138698,0.1075970332098193094072514
-0.003537770175840209557760474,0.02174217431650203938287014,0.1066274026261036927953896
-0.004966205702534450330820626,0.02250225503397563706076134,0.1045661088082552869771291
-0.004001780734379464278538396,0.02081433867435167339721147,0.1076746529320190409739766
