roll, pitch, yaw
0.002496164390668785017235454,0.0003591029969116480455131046,0.02546757044078535106579331
0.004212526168320517537535519,-0.001706404061743607529499922,0.02793111660638989551808109
0.001423884112250636563984374,0.001258069309302702921959938,0.02635472755895290966621225
-0.003739445882854928147887019,-0.0006864895007190496443658101,0.02373379797676962096875108
0.003112274361700711859668456,-0.0004537287349943542008427755,0.02791355602254830259312257
0.001856225883826906819171199,0.002222517930299436252766787,0.0316464835550139544917414
0.002669962414983267483953311,-0.001560588599278192730931969,0.023887446392751778695418
0.002218584848946832544652752,-0.00115598292754383433385279,0.02898331279187890338611133
0.00188324305928411878628681,-0.00019680429736333276405022,0.02311056431314368123097758
0.002797252776524160582799494,-0.0009851661498770927175711032,0.02730813376924911412002572
0.001612530299042869499914765,0.002895011262681549540909387,0.02654249939897518686948708
0.00385166950548485563510237,-0.000550597125314257343844937,0.02674182762894007983622835
0.004296685213366984411320626,-0.0004208084553715716680591385,0.02820075818178531187885305
-0.0006583215429863870961357808,-0.002662147155088679870149626,0.02345476226696079080635826
0.00377032756679123890949934,-0.002375233863249417726876134,0.02426976539223883386209302
0.002858276221712922633005904,0.001075209016891055541914612,0.02740437772961310317065831
0.002403110885524340021440759,0.0008049374328570320456105458,0.02344016580995086224126212
0.004221768173972456107689855,-0.002265008796651526209314786,0.02687804152356725734263065
-0.005010030699464173599422256,0.0002683862279512103316339577,0.02449660758433191976024546
-0.0003171624376788784475597605,0.000208916610580123235244368,0.02722149076884663662645458
-0.002962459038008633752797616,0.004214783678635904140552526,0.02904784082956167468037023
0.002342444417984439544722086,0.0003735071328445242538549009,0.02474215358458780461559101
0.00198821870973135651425312,0.0009061185461622496767689072,0.02664261815431772859041892
0.00386613256397529917590683,-0.002564626736633297734296866,0.02532378966269463113625271
0.003815772006248509349429776,-0.003167236897315710373451703,0.0250266091433256863962864
0.005393554608019377957783824,0.001009411303370595560519041,0.0264117572328371567891292
0.002779159350055715547306301,-0.0002207436079868636239105506,0.02635502769953120341672737
0.003393747286468247470470061,-0.001598037148755956189313809,0.0270638660125758004348917
0.002766299577059740111284469,-0.001394668740612476460702385,0.02655110625303776922256915
-0.006016942296928936249889031,0.000116917455040533484547649,0.02366450630335479449195546
-0.001697282716296402878264349,0.00161530578307007410127083,0.02579444034306203198392282
-0.002488351150378124640449862,0.003888422237982043679072053,0.02572855633737923183868013
-0.005909072075753325943570093,0.002843287963131112521669719,0.02641203943297427275682665
0.003852674761827645615042126,-0.001579598803228611210783261,0.02647020722081683610782399
0.004455145858711077704039649,-0.002263462202159989208882784,0.02648996793536841434790752
0.001298937287443559631186507,0.001801471350369657350651287,0.02534596163294604298510393
0.001910975317772207505984117,0.0001700075775277909309688568,0.02618916412958896544616039
0.003780922016898706754933768,-0.001832077305969053359832599,0.02530515404823508590625991
0.004472478842127716736065679,0.002766985659793047037935398,0.03264632860317291662699546
0.003859945547447464573448395,-0.002854169928892211563487002,0.02526265490055272164293676
0.002986191297917654974281021,-0.0002888483396082135363537591,0.02469486633940481262738942
0.003563170773778543461846047,-0.001718061856129599399012342,0.02621948138281220488932099
-0.000737408880300186638651061,0.001055708877453652742503531,0.02677317649252472162024752
-0.001478191330196740619837281,0.003626990960395097291640853,0.02526345640011943768921121
-0.0003019590743372443952287354,0.003525451663645752260062283,0.025999760835242857748284
-0.002134089000811144592323343,0.001664473402323585985579379,0.02526856258555860990089315
0.002890008260137719425103553,-0.0002097422510266885701830236,0.02443236884627525071222998
0.004224655948252829459899083,-0.002241390730305012866929726,0.02583085394878413890151769
-0.003755622427027240084473902,0.002020488871821324739636028,0.02618381873761064376759933
0.002335331308102928105085994,-6.87172597437753836669555e-05,0.03199582173171481441764641
0.005041700470098929923179476,-0.001495160529381213496830094,0.02493867941356069442560006
-0.005618677736769229699720363,0.002198407170297063655678427,0.02466035257033057440101409
0.001893389869219419844800778,-0.001979767129776924348277811,0.0256277081540467674414252
0.004433427431367509621851219,-0.00170326972406240582935677,0.02675053010092146368870125
-0.002703943362964077081617154,0.0008123636769101002120391231,0.02374583552246917889094746
0.0005672898567437031176405315,0.002240190501002264390761898,0.0276675995140321893950297
-0.003259811563028345779424733,0.001600760484593642674067127,0.02581158428868529988720049
-0.002364223597006879628440457,0.006999004185160222733796953,0.02692188386405735406325945
-0.004902103632838546859451512,0.001164735490348961814352502,0.02445600865451056510346817
0.004437473892828100452412343,0.0005089429688536911428747844,0.02518853803463028118159173
0.003947208587712533814362281,-0.0007943004585191819951622838,0.02529547737534267037862179
0.002612882858448004920470797,0.0003819082806321439640603876,0.02768167467868931294616708
0.003714963261834931286531347,-0.002582613604315820571288853,0.0259544428530499235452389
0.002702858584545819557731772,-0.0005287056575186944128164068,0.0269971956844760850591225
-0.006557425539042535840572601,0.002993722774304215239471461,0.02540598932423551378767534
0.001468203780716532827824161,-0.0008137976088400257056870712,0.0245361532549051644669369
3.776423063238485978683825e-05,-0.001847255453551871961712094,0.02833482226167422651785799
-0.004786104273388665231170336,0.001997746496369699146372634,0.02594069726662313890575007
0.003091440028953690560137302,-0.003132632097972967624016638,0.02558735659420877106562386
0.00376642839004682778575317,3.041702811409696793746617e-05,0.02760516080838558081178569
0.004298176839366053131330503,-0.001366197815044968783340651,0.02715653471205575764102491
0.003815991113241364116742682,-0.001411915060644311102275306,0.02596438597558111890939436
0.004157787058687897885356222,-0.0005813051530318844245873167,0.02651922568502459304218277
-0.002912898348219595222319267,-0.002481249638842882281747348,0.02271944483277694992739981
0.0002764989028382541032431707,0.002180660820741947992368326,0.02543012967292048939760285
-0.0002801469083034023783464195,0.001578421321269027430972409,0.02590769669873331168541419
-0.002053701543383573170642453,0.003181599336324630270672609,0.02591322362372816198727854
0.001294579168951208404322872,0.002234684840463559661605242,0.03191339446222117570695076
0.002957092956273706194775253,-0.001507226908697373388840157,0.02616185692505595961065978
0.002824673878270862921457951,-0.0003432632210128906159740669,0.0236699437203690375708387
-0.002746963413603083475206246,0.002172992509559790088452536,0.02650854312878242469153633
0.002219001201765811049498867,-0.0005973847862024055446750204,0.02745939179834205531860469
0.004135910587312116928893069,-0.002482935575947565164101061,0.02594369280875923403084649
0.002628146002046658456785533,0.0003848287658711471367900536,0.02562395775954266069485143
0.003696496384428365946511752,-0.002597115187871815427528288,0.02504390205783941364403589
0.001247122033500013124282524,0.0002393084768889439226027122,0.02297622496338165218321414
-0.002272529673805048777701643,0.002776678749363526831767102,0.0255878642380514970122718
-0.001787835571758506630901664,0.001712120552544806701897318,0.02576208968215103201071514
-0.0006106578010725248473189453,0.001749660553405283291636407,0.02468702271085844793252484
0.00227799753135717085797407,8.508838727617434145259617e-05,0.02438959439551958985337166
0.003748896718632877857191321,0.001140146714895816891510716,0.02651971967098527144246489
0.004259167373599270778328219,-0.0008159790242411075903219975,0.02618123507617238845956997
0.002892623702244170348640839,-0.002676335204404010383039125,0.02471022147120279996435066
0.002906192976232019418297847,0.001048694750810631520429594,0.02658529859016780377833911
0.001338626272417631950586991,-0.0002145252141853888768700115,0.02592047297894276361440724
-0.0005765345406926147787604608,0.005653930601510123547803754,0.02895882094724148633768657
-0.006960103274029513092946431,0.002753902364572556084321153,0.02470720214261794278609585
-0.002392091297881129754315799,0.0005427746838832922179896023,0.02544264498826276366116872
0.001731748502926989084771403,-0.0003545385024659752394582402,0.02785211448327304037397845
0.002251479866230409257465972,0.0003912570014794070354276212,0.02529366246737307921677029
0.002294383650014125957533606,0.0003603737451898895451617155,0.0316599867222767880625689
0.005548562242667851029942483,-0.000114873098639739669316398,0.02583723299374263496219761
0.004938715926598057602558978,-0.001929921713225797889543212,0.02908760925673317676576346
0.004465818282287541303443579,-0.001651422541109281560273159,0.02700973017049477717388406
0.004157937743479205722207936,0.000712354979228478797648183,0.02392221771719686349011447
0.003626721768891197957701555,-0.001405828566064407396038471,0.02528403212351303455673879
-0.005979350788441420254393233,0.002970644981790496273049706,0.02517624801675255596933312
0.000715433662657890168286301,-0.0008218392742463916447737127,0.0227080229417863203866812
0.001443130403377137615378301,-0.0008658769686861097483396299,0.02502587740066697721830202
-0.0002608569182072711868831949,0.001620383952020342964092658,0.02590532464394634803994677
0.002186977415768478778118622,-0.002278839190923081983036758,0.02481539261492904727135489
0.003435940139653198468344675,-0.0006216802091631668187102222,0.0280412791638316449827073
-0.0001456978573214694563670718,0.0006007473838338000301367847,0.02534887087658076187945966
0.004406626069581938594243997,-0.001830600969295033712477827,0.02553533376745071442615043
0.002979649537955589809479218,-0.000199157114600797782071398,0.03316112867860426804966778
0.002091258736655610562388263,-0.002006471736485194567317647,0.02535156896468206133565815
-0.001035151914203457290328259,-0.00022619783723974791109744,0.0253683443888186380132943
-0.003459405282904177546948743,0.002318520694257072533445152,0.02647510095105914257329616
0.00234792006474325012574389,7.618668400211634546964623e-05,0.02860855779404087098627407
3.927829283255404162764415e-05,0.002517555429472408904528757,0.02657223990081688733133625
-0.003742573194943599797918088,0.000842124317717322587451001,0.02357413482263783985337646
0.002831514354416518521734281,-0.001305017007578903980025142,0.02571099479201119364368822
-0.007867344511566450732109601,0.003201028161427580363829204,0.02467524027863293376028331
0.003663522545056286348896801,-0.001688035772205585989536036,0.02778248135544058444734716
0.003187461775186216372812709,-0.001019493097926100827130269,0.02397683290470541128680537
0.00103054180369038512858626,0.002846377366886438092102862,0.03015299411045633745653838
0.0004851051480105737388412446,-0.0001723440972557308415846061,0.02633450483006492467974446
0.004759419341245525736372457,-0.0007826122691024127919420805,0.02280400823224463732752376
0.003096880010809021852025147,0.001624330818311012702634399,0.02769992495218783282173725
0.001483194154747791149162595,0.001229328700499478970245559,0.02514396764577990495137527
0.002437053005764887488038273,0.001404095931036237641584274,0.02597227718098593651774308
