roll, pitch, yaw
0.01285793214567027518968612,0.01917688058362870470729966,0.1792933926882499806598759
0.01295892682034376422461897,0.02038968970766224728108362,0.1759899282776682394313639
0.0117955730608606309400832,0.0205833925583521135105336,0.1760458062354997577081406
0.01956508329877273619223921,0.02169151054866273395371756,0.1803825946673788260810056
0.01239215745169601999575715,0.02122506110259420389341223,0.1778752817635506078275398
0.009881705267045601953634915,0.01942147752313305719695791,0.175196357249869705263734
0.01070668144207495738051694,0.02016241314018267505314697,0.175431440128137827727528
0.009248815802835127011793936,0.01948776693172338606019345,0.176511551956376439020957
0.00930083009767543149315383,0.02012951696508503973692683,0.177443149408966938107568
0.009301642134520442251055528,0.01995199198822219036064674,0.1777896231022839668156621
0.009951381646258226215673304,0.02059710351188607027617117,0.1773691248248978336032877
0.0100570656494477824599576,0.02027620931756924163580358,0.1769160649976863064480881
0.009387358227152317949326665,0.02230948181749538988816184,0.1781268031669767104574476
0.01086430484460756788755997,0.02183997027002424623498555,0.1805745911745944842774492
0.01226626429214161019543017,0.02387431671437366745291975,0.1794025228053829357222071
0.0130721863591515413682842,0.023836245511675114433503,0.1786037440139536802696796
0.01264037869169606573271913,0.02560196406858578771492674,0.1780053909133385570129349
0.01387701788789665567624976,0.02617613643118128080589102,0.1797196020805550964460906
0.01445776111570978156306566,0.02688534719555164126392199,0.180059041780993106529607
0.01395033570744507941951973,0.02622617376242858053259077,0.179063852815768226323101
0.01598733780990703109980977,0.02740650047260528854309314,0.1790467880120326649162621
0.01530416355675760092802662,0.02702063093526190645787821,0.1799262455397621640607042
0.01309594027063985290093573,0.02664370095310653746567553,0.1774681672887242767089333
0.01483668018411998107408678,0.02562504446188299672693134,0.177327115685477099127354
0.01803603364379141940632145,0.02695423312853276187617269,0.1818079512834424038558723
0.01390104461407233073233503,0.02570936584511411548970017,0.1793322049414404206757467
0.01295868300499256921265445,0.02464095075048620964164314,0.1787684310420219191417601
0.0120343016435751834491974,0.02458748793274545541009957,0.1782638540069033106227891
0.01352149408595532467658451,0.02315074472137976929753123,0.1806260421610347555176901
0.01224681161190712200270703,0.02290040293994438300173577,0.1775370027842935738426888
0.01122191489587672993955003,0.02199404910070094573693034,0.1776971154604166658330655
0.0132759741580803503069319,0.02310421375074397584703512,0.1784538655814854046788298
0.01217358833112112959096152,0.02232063795962188970656292,0.1780946859217731881308566
0.0115868833718356135931149,0.02177089482028003383784487,0.1762258699246595783360902
0.0115648107814660394687678,0.02280923793728833331995176,0.1770313524538391636298229
0.0106221889561657380218751,0.01982039949268031911455701,0.176313054711746214353596
0.01262692670315078771747785,0.01874614387052288277946133,0.1819075114457253117272728
0.01017497641392021805184509,0.02067831779544424333772135,0.1763799368077463847193087
0.007679670401996564928215339,0.02235867270806665002558233,0.1759171219414472353559376
0.0105881265270592692800955,0.02083919917160114224086165,0.1769211528561933921555038
0.009618395188946780166583395,0.02153432699222658508464434,0.1758484412582273503922181
0.009957162716469446575584534,0.02102777076727879723705428,0.1762479289634873436121154
0.009701459175803801154858164,0.02057092476725808083415359,0.1752125952277700515757886
0.01179343842258855773463821,0.02199491529260496833209082,0.1754738132815367723793543
0.01350660922393536432506433,0.01795335987679777534076209,0.181265078387881417576466
0.01626131617778561397336112,0.01728755091647051628234166,0.1826557173681782331176038
0.01185636334025275129278043,0.02041192357562615980470788,0.1725360856479983551192703
0.01717152097231292029455574,0.01560865118829838325831272,0.183939190341432856623527
0.01745557159020930809711913,0.01586827501329873824076344,0.1824764450368234203203599
0.01329758004750205245547701,0.01961815678264413123632615,0.1710445916949290545705509
0.01721151326317056640125003,0.01680972667965364639175441,0.1785396701892952298074135
0.02302842615825689831510203,0.0215551175335616587713794,0.1771777353460983195354572
0.01540050877857364504397442,0.01800077943005941316645391,0.1727235526786670416488079
0.01783256096376285154692098,0.01605502040737503965939226,0.1782974910861234441039613
0.02401976180866728649565545,0.02045325785504506846401718,0.1768264630759600886111826
0.01559162428093209887269843,0.01562687053775269063748965,0.1717539825961613420002294
0.01618463551039329637037945,0.01690013594771630489610459,0.1722663083898756386513895
0.02539852560047623289407603,0.02004362868563133379118391,0.1782690986803998622889367
0.02104691440951847458684654,0.01928490140215290138403503,0.1768002592317367560603714
0.01383783572673195905178289,0.01598064675932252612367002,0.1773968896553443364005886
0.01579289008506457037128712,0.01636231626129928951041137,0.1791662200398911053422779
0.0090190758522242491651566,0.01808879549722038765358079,0.1716493779521575113733434
0.008619749265118496067694664,0.01877507929308125725342826,0.171155842751398334922186
0.006713016378415695081804948,0.01858779014451020922260582,0.1718995113134787755537758
0.008981679812454979386360243,0.02027375538519488040734018,0.1720747609539909905862487
0.003577316069698950259936332,0.01936496364462199706868439,0.169383658217046845217979
0.004124315961373545801060825,0.01787666019916161683211975,0.177916939205982310712173
0.0006512668840753918410996226,0.0211716514350919135512008,0.1708743420520403566431611
0.002257515316602602510609454,0.02011854833975967524195561,0.1766091184948126724396644
0.002309530939369380201503512,0.01992305847131483481637915,0.1792266470192258320803802
-0.001919130483870829699880045,0.02260049784203081724154316,0.1709275356025621306343965
0.0008324848444359667695019445,0.02159740381887562121754343,0.1768150471377915589066276
-0.001737813823367816146170384,0.02503920252748146821342168,0.1696191894752293316539493
-0.0001822942889577939715953919,0.02366444703556026124546818,0.1766675018564929089404103
-0.002283668469244511719379309,0.0256175546865797104656437,0.1684043172537126875631941
-0.002012429283607965711799803,0.02634500450085310377379422,0.168339116303220515113992
0.004952023793073872907910538,0.02940845431944866250617565,0.1703135606017140701862189
0.004947906243625057806645451,0.02953655326635404310131605,0.1693934512064445840895388
0.009138397909493044604656298,0.03126448491053663431005205,0.1709060990472333618761525
0.002825308638361107797104532,0.02780319639429670863783883,0.1654226151235884401113907
0.008601958746219251147890894,0.03073009566731782840620646,0.1684928560456416535284774
0.002906069708014131103973599,0.02835710099833462990992494,0.1645413731297886150706233
0.01137016509993172934389616,0.03029099549886106815255182,0.1686171034644525779100377
0.01274892138363219531993487,0.03210659991645996996778578,0.1682942965421636849487896
0.007366195966055978129605197,0.02589502321671673101821654,0.1647676792760450481534207
0.01782346653626832450045825,0.0297935780231393075589974,0.169611530773509933123222
0.01068095585035472652735145,0.02473276645438163279244748,0.1633609099984799639670996
0.01090279461240966502044714,0.02267352487853998427302926,0.1630581915038907259152268
0.01952783619964962649739881,0.02382693977567991103216904,0.1661672461191628924481734
0.01194351529871953004890983,0.02003536011952939538405261,0.1627775581604624655085445
0.0126099053311210032579659,0.01790355310878198602519973,0.1624693982527663782544636
0.01283879869248456991048801,0.01641799715179557625499562,0.1622551935009890755612361
0.01256992568975072617487587,0.01406627169143318152599864,0.1617778581496784884308227
0.01269577755808822851213424,0.01372567494094731159470779,0.160139502743185585531549
0.01335929639041813846156437,0.01120138866208978713212563,0.1608314170178528068611001
0.01540031026629816099382531,0.01369008721896603636425382,0.1606811793278575539734021
0.01563083068585596757671397,0.00921379031488812373640318,0.1618844076718775892853586
0.02166131737735684306689343,0.00220898844712562976086434,0.1710195437492592340777975
0.01472175693637109948619379,0.007125689380512826263947002,0.1614723273368629807844599
0.01561243392742416892515767,0.006156310931089474525190752,0.1619814218780910586303889
0.01497459001917861819153099,0.005592476634395561127521823,0.1595008820551037376223036
0.01416992863654662967998199,0.006889693108953715526554529,0.1596347691425555048727603
0.01447990542196868173074886,0.005515999642849445279424447,0.1597370615954763206634226
0.01223026930635297444827092,0.008141640948080086995219951,0.1590300457622352281461531
0.01189021547696563450846607,0.01073771105703784888019126,0.1590974551363261157987949
0.0124413053544893542623484,0.01007554632739526834228627,0.1581444423471374816081436
0.01303885502162696261030383,0.01131308810862094275939693,0.159450740850279215621299
0.01496714225934380956828385,0.008749479722546665838578406,0.1676264649840544240788631
0.009199001358122271473916065,0.01379699777619574317666373,0.1616284029905177554997664
0.00896851283939631947761395,0.01803531072464307355440738,0.1583381562142012199956298
0.005081583731564838848915322,0.01928923272493360610568836,0.1573467235858986290608641
0.009325448191781703435876416,0.01977845108166936469173969,0.1593244128134020665132908
0.006293001027277052468467122,0.0214758708333404359225316,0.1575984097870939404373303
0.007177895948831056367744896,0.02330526590892529475995687,0.1583049042588117460983455
0.006639326647713100250369767,0.02548972109741024297258072,0.1596674171718008572451453
0.008048851851251573666368166,0.02099910399714609299248735,0.1640911224248996491681396
0.004654211168490467349923012,0.02546479656405283009679152,0.1598405014874542118263889
0.006580455300207900017073204,0.03021208742884516629256808,0.1568764881217615814179567
0.007221686248363098914460068,0.024584223254599493063699,0.1643750137632238872420487
0.003702072451537688144163063,0.02565621836976236455618583,0.1596289301072146282756137
0.001054106311799881670263068,0.02867734136515252829635614,0.1576249264851015685628965
0.005882739438777812371328402,0.02163818969493546892635116,0.1661920866561903409319711
0.007905454909389821385734543,0.02264616831478818981260304,0.1667474736516869338043279
0.006994547113140681116050246,0.02045892118563152201060618,0.1669140661181599816220711
0.00288139627117021653382456,0.02407147741803520452075205,0.159952526165526909274206
0.003240021122785975010716086,0.02318001341770179954404618,0.1581761945270244162919937
0.004772729449685328764751979,0.02097637771552834581867408,0.1579570914022591365810655
0.004729287330692584848113036,0.02041135790992119544706718,0.1574550661654302019520912
0.00719232659834497054657243,0.01902950119011682927894213,0.1565697513514609784390785
0.006067876914180499355044862,0.01740145141516052235131085,0.1582031888605673064507329
0.006194426782954730835439872,0.01738509864632415205520921,0.1592524408456157114510887
0.00789719877630883776431503,0.0135967666604750892639375,0.1615716864205511971164242
0.009463343903690149550023136,0.01257562097558696107002518,0.1632517011139623108739727
0.01294064771453508864984538,0.00908449636812238767169525,0.164567037395130316701497
0.01476551673538580890243654,0.005780740552466949282173214,0.1657159296999930198079909
